vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
CF205.CZCE,CZCE.CF205,2022-04-08 14:59:00,73782,21615.0,21615.0,21605.0,21605.0,368.0,237399.0,237223.0
CF205.CZCE,CZCE.CF205,2022-04-08 21:00:00,73783,21630.0,21630.0,21585.0,21615.0,6522.0,237223.0,234716.0
CF205.CZCE,CZCE.CF205,2022-04-08 21:01:00,73784,21615.0,21620.0,21600.0,21610.0,1285.0,234716.0,234680.0
CF205.CZCE,CZCE.CF205,2022-04-08 21:02:00,73785,21610.0,21615.0,21595.0,21605.0,912.0,234680.0,234782.0
CF205.CZCE,CZCE.CF205,2022-04-08 21:03:00,73786,21605.0,21610.0,21600.0,21605.0,554.0,234782.0,234933.0
CF205.CZCE,CZCE.CF205,2022-04-08 21:04:00,73787,21605.0,21615.0,21600.0,21605.0,609.0,234933.0,234842.0
CF205.CZCE,CZCE.CF205,2022-04-08 21:05:00,73788,21605.0,21610.0,21590.0,21605.0,730.0,234842.0,234830.0
CF205.CZCE,CZCE.CF205,2022-04-08 21:06:00,73789,21605.0,21605.0,21595.0,21605.0,642.0,234830.0,234813.0
CF205.CZCE,CZCE.CF205,2022-04-08 21:07:00,73790,21605.0,21620.0,21605.0,21615.0,825.0,234813.0,234984.0
CF205.CZCE,CZCE.CF205,2022-04-08 21:08:00,73791,21615.0,21620.0,21605.0,21610.0,532.0,234984.0,235064.0
CF205.CZCE,CZCE.CF205,2022-04-08 21:09:00,73792,21610.0,21635.0,21610.0,21630.0,1079.0,235064.0,235022.0
CF205.CZCE,CZCE.CF205,2022-04-08 21:10:00,73793,21630.0,21635.0,21605.0,21610.0,1002.0,235022.0,235119.0
CF205.CZCE,CZCE.CF205,2022-04-08 21:11:00,73794,21610.0,21620.0,21605.0,21610.0,586.0,235119.0,235129.0
CF205.CZCE,CZCE.CF205,2022-04-08 21:12:00,73795,21610.0,21610.0,21595.0,21600.0,550.0,235129.0,235138.0
CF205.CZCE,CZCE.CF205,2022-04-08 21:13:00,73796,21600.0,21610.0,21595.0,21610.0,382.0,235138.0,235156.0
CF205.CZCE,CZCE.CF205,2022-04-08 21:14:00,73797,21610.0,21610.0,21600.0,21605.0,280.0,235156.0,235215.0
CF205.CZCE,CZCE.CF205,2022-04-08 21:15:00,73798,21605.0,21605.0,21595.0,21600.0,398.0,235215.0,235316.0
CF205.CZCE,CZCE.CF205,2022-04-08 21:16:00,73799,21600.0,21605.0,21595.0,21595.0,550.0,235316.0,235389.0
CF205.CZCE,CZCE.CF205,2022-04-08 21:17:00,73800,21595.0,21600.0,21590.0,21595.0,387.0,235389.0,235420.0
CF205.CZCE,CZCE.CF205,2022-04-08 21:18:00,73801,21595.0,21595.0,21580.0,21580.0,504.0,235420.0,235573.0
CF205.CZCE,CZCE.CF205,2022-04-08 21:19:00,73802,21580.0,21595.0,21580.0,21590.0,667.0,235573.0,235470.0
CF205.CZCE,CZCE.CF205,2022-04-08 21:20:00,73803,21590.0,21590.0,21580.0,21585.0,577.0,235470.0,235538.0
CF205.CZCE,CZCE.CF205,2022-04-08 21:21:00,73804,21585.0,21595.0,21580.0,21585.0,498.0,235538.0,235594.0
CF205.CZCE,CZCE.CF205,2022-04-08 21:22:00,73805,21585.0,21595.0,21585.0,21595.0,334.0,235594.0,235569.0
CF205.CZCE,CZCE.CF205,2022-04-08 21:23:00,73806,21595.0,21600.0,21585.0,21595.0,325.0,235569.0,235600.0
CF205.CZCE,CZCE.CF205,2022-04-08 21:24:00,73807,21595.0,21600.0,21585.0,21595.0,200.0,235600.0,235671.0
CF205.CZCE,CZCE.CF205,2022-04-08 21:25:00,73808,21595.0,21600.0,21570.0,21585.0,870.0,235671.0,235873.0
