vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
CF009.CZCE,CZCE.CF009,2020-03-27 14:59:00,40364,11180.0,11185.0,11175.0,11180.0,3010.0,281166.0,279688.0
CF009.CZCE,CZCE.CF009,2020-03-30 09:00:00,40365,10900.0,10905.0,10720.0,10730.0,19911.0,279688.0,281042.0
CF009.CZCE,CZCE.CF009,2020-03-30 09:01:00,40366,10730.0,10730.0,10665.0,10710.0,9089.0,281042.0,280075.0
CF009.CZCE,CZCE.CF009,2020-03-30 09:02:00,40367,10710.0,10745.0,10710.0,10740.0,5016.0,280075.0,280213.0
CF009.CZCE,CZCE.CF009,2020-03-30 09:03:00,40368,10740.0,10740.0,10675.0,10690.0,6731.0,280213.0,280483.0
CF009.CZCE,CZCE.CF009,2020-03-30 09:04:00,40369,10690.0,10720.0,10685.0,10690.0,3345.0,280483.0,280997.0
CF009.CZCE,CZCE.CF009,2020-03-30 09:05:00,40370,10690.0,10690.0,10645.0,10650.0,4997.0,280997.0,281080.0
CF009.CZCE,CZCE.CF009,2020-03-30 09:06:00,40371,10650.0,10665.0,10615.0,10615.0,5236.0,281080.0,280997.0
CF009.CZCE,CZCE.CF009,2020-03-30 09:07:00,40372,10615.0,10650.0,10605.0,10650.0,4571.0,280997.0,280898.0
CF009.CZCE,CZCE.CF009,2020-03-30 09:08:00,40373,10650.0,10655.0,10615.0,10625.0,2383.0,280898.0,281152.0
CF009.CZCE,CZCE.CF009,2020-03-30 09:09:00,40374,10625.0,10625.0,10590.0,10595.0,3340.0,281152.0,281508.0
CF009.CZCE,CZCE.CF009,2020-03-30 09:10:00,40375,10595.0,10610.0,10580.0,10605.0,1929.0,281508.0,281541.0
CF009.CZCE,CZCE.CF009,2020-03-30 09:11:00,40376,10605.0,10665.0,10600.0,10665.0,2134.0,281541.0,281548.0
CF009.CZCE,CZCE.CF009,2020-03-30 09:12:00,40377,10665.0,10695.0,10645.0,10690.0,3587.0,281548.0,281720.0
CF009.CZCE,CZCE.CF009,2020-03-30 09:13:00,40378,10690.0,10725.0,10670.0,10720.0,4306.0,281720.0,282313.0
CF009.CZCE,CZCE.CF009,2020-03-30 09:14:00,40379,10720.0,10725.0,10705.0,10720.0,3594.0,282313.0,282383.0
CF009.CZCE,CZCE.CF009,2020-03-30 09:15:00,40380,10720.0,10780.0,10705.0,10765.0,6441.0,282383.0,283396.0
