vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
CF209.CZCE,CZCE.CF209,2022-04-12 14:59:00,45969,21130.0,21145.0,21125.0,21145.0,672.0,207381.0,207524.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:00:00,45970,21180.0,21220.0,21145.0,21180.0,5084.0,207524.0,209489.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:01:00,45971,21180.0,21205.0,21180.0,21195.0,2068.0,209489.0,210251.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:02:00,45972,21195.0,21195.0,21165.0,21165.0,1285.0,210251.0,210536.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:03:00,45973,21165.0,21170.0,21155.0,21165.0,1220.0,210536.0,210973.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:04:00,45974,21165.0,21165.0,21150.0,21150.0,592.0,210973.0,211231.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:05:00,45975,21150.0,21175.0,21150.0,21170.0,1612.0,211231.0,212027.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:06:00,45976,21170.0,21170.0,21165.0,21165.0,265.0,212027.0,212189.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:07:00,45977,21165.0,21170.0,21160.0,21165.0,558.0,212189.0,212340.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:08:00,45978,21165.0,21170.0,21160.0,21165.0,715.0,212340.0,212537.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:09:00,45979,21165.0,21165.0,21155.0,21160.0,376.0,212537.0,212588.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:10:00,45980,21160.0,21190.0,21160.0,21190.0,1149.0,212588.0,212862.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:11:00,45981,21190.0,21190.0,21175.0,21185.0,708.0,212862.0,212984.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:12:00,45982,21185.0,21190.0,21185.0,21190.0,593.0,212984.0,213119.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:13:00,45983,21190.0,21190.0,21175.0,21180.0,254.0,213119.0,213177.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:14:00,45984,21180.0,21180.0,21170.0,21180.0,244.0,213177.0,213259.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:15:00,45985,21180.0,21180.0,21160.0,21160.0,1740.0,213259.0,213492.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:16:00,45986,21160.0,21175.0,21155.0,21170.0,796.0,213492.0,213894.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:17:00,45987,21170.0,21180.0,21170.0,21175.0,218.0,213894.0,213978.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:18:00,45988,21175.0,21175.0,21160.0,21165.0,354.0,213978.0,214219.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:19:00,45989,21165.0,21170.0,21160.0,21165.0,369.0,214219.0,214466.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:20:00,45990,21165.0,21170.0,21160.0,21170.0,310.0,214466.0,214566.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:21:00,45991,21170.0,21175.0,21170.0,21175.0,329.0,214566.0,214684.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:22:00,45992,21175.0,21175.0,21165.0,21170.0,125.0,214684.0,214671.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:23:00,45993,21170.0,21180.0,21170.0,21180.0,346.0,214671.0,214712.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:24:00,45994,21180.0,21180.0,21175.0,21175.0,141.0,214712.0,214745.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:25:00,45995,21175.0,21180.0,21175.0,21175.0,150.0,214745.0,214816.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:26:00,45996,21175.0,21180.0,21170.0,21175.0,231.0,214816.0,214913.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:27:00,45997,21175.0,21175.0,21165.0,21175.0,176.0,214913.0,214979.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:28:00,45998,21175.0,21180.0,21160.0,21165.0,134.0,214979.0,214957.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:29:00,45999,21165.0,21165.0,21150.0,21155.0,407.0,214957.0,215044.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:30:00,46000,21155.0,21160.0,21145.0,21155.0,633.0,215044.0,215074.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:31:00,46001,21155.0,21155.0,21135.0,21135.0,404.0,215074.0,215198.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:32:00,46002,21135.0,21155.0,21135.0,21155.0,345.0,215198.0,215346.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:33:00,46003,21155.0,21170.0,21145.0,21155.0,613.0,215346.0,215609.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:34:00,46004,21155.0,21170.0,21155.0,21160.0,356.0,215609.0,215836.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:35:00,46005,21160.0,21170.0,21160.0,21170.0,151.0,215836.0,215848.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:36:00,46006,21170.0,21170.0,21165.0,21165.0,233.0,215848.0,215827.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:37:00,46007,21165.0,21175.0,21165.0,21170.0,284.0,215827.0,215742.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:38:00,46008,21170.0,21180.0,21170.0,21170.0,376.0,215742.0,215721.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:39:00,46009,21170.0,21170.0,21165.0,21165.0,123.0,215721.0,215702.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:40:00,46010,21165.0,21175.0,21165.0,21175.0,246.0,215702.0,215765.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:41:00,46011,21175.0,21175.0,21165.0,21170.0,185.0,215765.0,215736.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:42:00,46012,21170.0,21175.0,21165.0,21170.0,159.0,215736.0,215756.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:43:00,46013,21170.0,21175.0,21170.0,21170.0,285.0,215756.0,215804.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:44:00,46014,21170.0,21180.0,21170.0,21175.0,124.0,215804.0,215748.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:45:00,46015,21175.0,21180.0,21170.0,21175.0,201.0,215748.0,215691.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:46:00,46016,21175.0,21175.0,21170.0,21170.0,156.0,215691.0,215749.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:47:00,46017,21170.0,21175.0,21165.0,21170.0,107.0,215749.0,215789.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:48:00,46018,21170.0,21175.0,21170.0,21170.0,33.0,215789.0,215795.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:49:00,46019,21170.0,21175.0,21170.0,21175.0,27.0,215795.0,215794.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:50:00,46020,21175.0,21175.0,21170.0,21175.0,15.0,215794.0,215805.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:51:00,46021,21175.0,21175.0,21170.0,21170.0,25.0,215805.0,215808.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:52:00,46022,21170.0,21175.0,21170.0,21170.0,23.0,215808.0,215796.0
CF209.CZCE,CZCE.CF209,2022-04-12 21:53:00,46023,21170.0,21175.0,21170.0,21170.0,68.0,215796.0,215834.0
