vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
CF105.CZCE,CZCE.CF105,2020-12-04 22:59:00,46448,14535.0,14545.0,14535.0,14540.0,738.0,268809.0,268494.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:00:00,46449,14520.0,14540.0,14510.0,14525.0,3205.0,268494.0,268853.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:01:00,46450,14525.0,14530.0,14515.0,14515.0,1553.0,268853.0,268712.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:02:00,46451,14515.0,14520.0,14485.0,14490.0,2584.0,268712.0,268738.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:03:00,46452,14490.0,14500.0,14485.0,14485.0,2605.0,268738.0,268535.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:04:00,46453,14485.0,14500.0,14480.0,14500.0,1119.0,268535.0,268513.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:05:00,46454,14500.0,14510.0,14495.0,14495.0,1069.0,268513.0,268441.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:06:00,46455,14495.0,14500.0,14485.0,14490.0,785.0,268441.0,268475.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:07:00,46456,14490.0,14500.0,14485.0,14500.0,725.0,268475.0,268696.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:08:00,46457,14500.0,14525.0,14500.0,14520.0,1076.0,268696.0,269081.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:09:00,46458,14520.0,14525.0,14505.0,14510.0,466.0,269081.0,269148.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:10:00,46459,14510.0,14520.0,14505.0,14515.0,841.0,269148.0,269349.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:11:00,46460,14515.0,14545.0,14510.0,14515.0,1803.0,269349.0,269694.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:12:00,46461,14515.0,14515.0,14490.0,14500.0,1228.0,269694.0,269913.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:13:00,46462,14500.0,14525.0,14500.0,14525.0,731.0,269913.0,270020.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:14:00,46463,14525.0,14545.0,14525.0,14540.0,1215.0,270020.0,270292.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:15:00,46464,14540.0,14550.0,14535.0,14540.0,797.0,270292.0,270529.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:16:00,46465,14540.0,14550.0,14540.0,14550.0,562.0,270529.0,270625.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:17:00,46466,14550.0,14555.0,14545.0,14555.0,1046.0,270625.0,270916.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:18:00,46467,14555.0,14565.0,14535.0,14540.0,1352.0,270916.0,270841.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:19:00,46468,14540.0,14555.0,14540.0,14555.0,552.0,270841.0,271102.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:20:00,46469,14555.0,14555.0,14540.0,14555.0,516.0,271102.0,271200.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:21:00,46470,14555.0,14560.0,14550.0,14555.0,434.0,271200.0,271209.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:22:00,46471,14555.0,14565.0,14555.0,14560.0,870.0,271209.0,271369.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:23:00,46472,14560.0,14560.0,14545.0,14545.0,205.0,271369.0,271368.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:24:00,46473,14545.0,14550.0,14540.0,14545.0,198.0,271368.0,271439.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:25:00,46474,14545.0,14550.0,14540.0,14545.0,263.0,271439.0,271394.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:26:00,46475,14545.0,14545.0,14540.0,14540.0,188.0,271394.0,271395.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:27:00,46476,14540.0,14550.0,14540.0,14545.0,175.0,271395.0,271414.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:28:00,46477,14545.0,14555.0,14545.0,14555.0,242.0,271414.0,271425.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:29:00,46478,14555.0,14560.0,14550.0,14560.0,164.0,271425.0,271499.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:30:00,46479,14560.0,14560.0,14550.0,14555.0,435.0,271499.0,271648.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:31:00,46480,14555.0,14555.0,14550.0,14555.0,343.0,271648.0,271719.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:32:00,46481,14555.0,14560.0,14545.0,14550.0,691.0,271719.0,271445.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:33:00,46482,14550.0,14550.0,14545.0,14545.0,289.0,271445.0,271509.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:34:00,46483,14545.0,14555.0,14540.0,14550.0,569.0,271509.0,271764.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:35:00,46484,14550.0,14555.0,14550.0,14550.0,357.0,271764.0,271907.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:36:00,46485,14550.0,14555.0,14550.0,14550.0,160.0,271907.0,271934.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:37:00,46486,14550.0,14555.0,14545.0,14555.0,236.0,271934.0,272036.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:38:00,46487,14555.0,14555.0,14545.0,14550.0,295.0,272036.0,272241.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:39:00,46488,14550.0,14550.0,14545.0,14545.0,168.0,272241.0,272211.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:40:00,46489,14545.0,14555.0,14545.0,14550.0,191.0,272211.0,272273.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:41:00,46490,14550.0,14555.0,14545.0,14555.0,289.0,272273.0,272225.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:42:00,46491,14555.0,14555.0,14550.0,14550.0,281.0,272225.0,272280.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:43:00,46492,14550.0,14555.0,14550.0,14555.0,85.0,272280.0,272307.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:44:00,46493,14555.0,14555.0,14550.0,14555.0,64.0,272307.0,272314.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:45:00,46494,14555.0,14560.0,14550.0,14550.0,286.0,272314.0,272307.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:46:00,46495,14550.0,14555.0,14540.0,14545.0,205.0,272307.0,272406.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:47:00,46496,14545.0,14545.0,14535.0,14535.0,398.0,272406.0,272358.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:48:00,46497,14535.0,14540.0,14530.0,14540.0,581.0,272358.0,272310.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:49:00,46498,14540.0,14545.0,14535.0,14540.0,482.0,272310.0,272203.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:50:00,46499,14540.0,14540.0,14520.0,14520.0,786.0,272203.0,271903.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:51:00,46500,14520.0,14535.0,14520.0,14535.0,705.0,271903.0,271844.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:52:00,46501,14535.0,14540.0,14520.0,14520.0,412.0,271844.0,271977.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:53:00,46502,14520.0,14530.0,14520.0,14520.0,407.0,271977.0,272052.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:54:00,46503,14520.0,14525.0,14515.0,14525.0,188.0,272052.0,272114.0
CF105.CZCE,CZCE.CF105,2020-12-07 09:55:00,46504,14525.0,14530.0,14525.0,14530.0,189.0,272114.0,272027.0
