vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
CF309.CZCE,CZCE.CF309,2023-07-17 09:25:00,68078,16890.0,16895.0,16880.0,16890.0,1327.0,451747.0,451899.0
CF309.CZCE,CZCE.CF309,2023-07-17 09:26:00,68079,16890.0,16900.0,16885.0,16900.0,437.0,451899.0,451931.0
CF309.CZCE,CZCE.CF309,2023-07-17 09:27:00,68080,16900.0,16900.0,16890.0,16895.0,322.0,451931.0,451921.0
CF309.CZCE,CZCE.CF309,2023-07-17 09:28:00,68081,16895.0,16900.0,16895.0,16900.0,441.0,451921.0,451836.0
CF309.CZCE,CZCE.CF309,2023-07-17 09:29:00,68082,16900.0,16920.0,16895.0,16915.0,1375.0,451836.0,452094.0
CF309.CZCE,CZCE.CF309,2023-07-17 09:30:00,68083,16915.0,16915.0,16900.0,16910.0,630.0,452094.0,451983.0
CF309.CZCE,CZCE.CF309,2023-07-17 09:31:00,68084,16910.0,16910.0,16900.0,16905.0,298.0,451983.0,451989.0
CF309.CZCE,CZCE.CF309,2023-07-17 09:32:00,68085,16905.0,16905.0,16890.0,16895.0,322.0,451989.0,451967.0
CF309.CZCE,CZCE.CF309,2023-07-17 09:33:00,68086,16895.0,16895.0,16885.0,16885.0,235.0,451967.0,451965.0
CF309.CZCE,CZCE.CF309,2023-07-17 09:34:00,68087,16885.0,16895.0,16885.0,16885.0,416.0,451965.0,451863.0
CF309.CZCE,CZCE.CF309,2023-07-17 09:35:00,68088,16885.0,16895.0,16880.0,16880.0,382.0,451863.0,451965.0
CF309.CZCE,CZCE.CF309,2023-07-17 09:36:00,68089,16880.0,16890.0,16880.0,16890.0,283.0,451965.0,451979.0
CF309.CZCE,CZCE.CF309,2023-07-17 09:37:00,68090,16890.0,16890.0,16885.0,16885.0,775.0,451979.0,451763.0
CF309.CZCE,CZCE.CF309,2023-07-17 09:38:00,68091,16885.0,16895.0,16880.0,16895.0,365.0,451763.0,451747.0
CF309.CZCE,CZCE.CF309,2023-07-17 09:39:00,68092,16895.0,16895.0,16880.0,16880.0,438.0,451747.0,451672.0
CF309.CZCE,CZCE.CF309,2023-07-17 09:40:00,68093,16880.0,16885.0,16875.0,16875.0,918.0,451672.0,451676.0
CF309.CZCE,CZCE.CF309,2023-07-17 09:41:00,68094,16875.0,16895.0,16875.0,16885.0,668.0,451676.0,451592.0
CF309.CZCE,CZCE.CF309,2023-07-17 09:42:00,68095,16885.0,16895.0,16880.0,16895.0,626.0,451592.0,451637.0
CF309.CZCE,CZCE.CF309,2023-07-17 09:43:00,68096,16895.0,16900.0,16890.0,16890.0,284.0,451637.0,451675.0
CF309.CZCE,CZCE.CF309,2023-07-17 09:44:00,68097,16890.0,16895.0,16880.0,16880.0,356.0,451675.0,451564.0
CF309.CZCE,CZCE.CF309,2023-07-17 09:45:00,68098,16880.0,16905.0,16880.0,16900.0,1056.0,451564.0,451853.0
CF309.CZCE,CZCE.CF309,2023-07-17 09:46:00,68099,16900.0,16915.0,16895.0,16905.0,925.0,451853.0,451816.0
CF309.CZCE,CZCE.CF309,2023-07-17 09:47:00,68100,16905.0,16915.0,16900.0,16910.0,888.0,451816.0,451738.0
CF309.CZCE,CZCE.CF309,2023-07-17 09:48:00,68101,16910.0,16930.0,16910.0,16930.0,1748.0,451738.0,452120.0
CF309.CZCE,CZCE.CF309,2023-07-17 09:49:00,68102,16930.0,16930.0,16920.0,16920.0,870.0,452120.0,452157.0
CF309.CZCE,CZCE.CF309,2023-07-17 09:50:00,68103,16920.0,16940.0,16920.0,16940.0,1634.0,452157.0,452375.0
CF309.CZCE,CZCE.CF309,2023-07-17 09:51:00,68104,16940.0,16945.0,16935.0,16940.0,1255.0,452375.0,452461.0
CF309.CZCE,CZCE.CF309,2023-07-17 09:52:00,68105,16940.0,16960.0,16935.0,16960.0,2150.0,452461.0,452613.0
CF309.CZCE,CZCE.CF309,2023-07-17 09:53:00,68106,16960.0,16965.0,16950.0,16960.0,2955.0,452613.0,452567.0
CF309.CZCE,CZCE.CF309,2023-07-17 09:54:00,68107,16960.0,16965.0,16945.0,16945.0,1138.0,452567.0,452792.0
CF309.CZCE,CZCE.CF309,2023-07-17 09:55:00,68108,16945.0,16955.0,16935.0,16935.0,1174.0,452792.0,452879.0
CF309.CZCE,CZCE.CF309,2023-07-17 09:56:00,68109,16935.0,16945.0,16935.0,16940.0,783.0,452879.0,453062.0
CF309.CZCE,CZCE.CF309,2023-07-17 09:57:00,68110,16940.0,16955.0,16935.0,16935.0,1122.0,453062.0,453233.0
CF309.CZCE,CZCE.CF309,2023-07-17 09:58:00,68111,16935.0,16955.0,16935.0,16950.0,599.0,453233.0,453357.0
CF309.CZCE,CZCE.CF309,2023-07-17 09:59:00,68112,16950.0,16975.0,16950.0,16970.0,1622.0,453357.0,453149.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:00:00,68113,16970.0,16975.0,16960.0,16965.0,1206.0,453149.0,453232.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:01:00,68114,16965.0,16985.0,16965.0,16985.0,1628.0,453232.0,453752.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:02:00,68115,16985.0,17015.0,16985.0,16995.0,3449.0,453752.0,453513.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:03:00,68116,16995.0,17020.0,16995.0,17010.0,2328.0,453513.0,453487.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:04:00,68117,17010.0,17010.0,17000.0,17000.0,1144.0,453487.0,453395.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:05:00,68118,17000.0,17025.0,17000.0,17005.0,2602.0,453395.0,454102.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:06:00,68119,17005.0,17015.0,17000.0,17000.0,898.0,454102.0,454248.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:07:00,68120,17000.0,17015.0,17000.0,17010.0,896.0,454248.0,454375.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:08:00,68121,17010.0,17010.0,16980.0,16990.0,3070.0,454375.0,454189.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:09:00,68122,16990.0,17000.0,16990.0,17000.0,442.0,454189.0,454160.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:10:00,68123,17000.0,17015.0,16995.0,17010.0,760.0,454160.0,454275.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:11:00,68124,17010.0,17010.0,16980.0,16990.0,1249.0,454275.0,454202.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:12:00,68125,16990.0,16990.0,16975.0,16980.0,778.0,454202.0,454184.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:13:00,68126,16980.0,16980.0,16955.0,16970.0,1754.0,454184.0,453950.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:14:00,68127,16970.0,16975.0,16960.0,16965.0,606.0,453950.0,453866.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:30:00,68128,16965.0,16985.0,16965.0,16970.0,1277.0,453866.0,454192.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:31:00,68129,16970.0,16975.0,16960.0,16965.0,544.0,454192.0,454115.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:32:00,68130,16965.0,16965.0,16945.0,16950.0,1298.0,454115.0,453952.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:33:00,68131,16950.0,16960.0,16945.0,16960.0,757.0,453952.0,454011.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:34:00,68132,16960.0,16960.0,16945.0,16950.0,441.0,454011.0,454012.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:35:00,68133,16950.0,16955.0,16945.0,16945.0,513.0,454012.0,454070.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:36:00,68134,16945.0,16945.0,16925.0,16935.0,1502.0,454070.0,453867.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:37:00,68135,16935.0,16940.0,16925.0,16930.0,1050.0,453867.0,453802.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:38:00,68136,16930.0,16945.0,16930.0,16940.0,699.0,453802.0,453814.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:39:00,68137,16940.0,16950.0,16935.0,16950.0,517.0,453814.0,453854.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:40:00,68138,16950.0,16955.0,16945.0,16950.0,441.0,453854.0,453795.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:41:00,68139,16950.0,16950.0,16940.0,16940.0,522.0,453795.0,453749.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:42:00,68140,16940.0,16945.0,16935.0,16935.0,548.0,453749.0,453840.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:43:00,68141,16935.0,16960.0,16935.0,16960.0,801.0,453840.0,453670.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:44:00,68142,16960.0,16965.0,16955.0,16965.0,340.0,453670.0,453744.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:45:00,68143,16965.0,16965.0,16955.0,16965.0,445.0,453744.0,453751.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:46:00,68144,16965.0,16970.0,16955.0,16955.0,506.0,453751.0,453829.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:47:00,68145,16955.0,16960.0,16950.0,16955.0,199.0,453829.0,453865.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:48:00,68146,16955.0,16965.0,16955.0,16965.0,188.0,453865.0,453895.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:49:00,68147,16965.0,16985.0,16965.0,16985.0,915.0,453895.0,454003.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:50:00,68148,16985.0,16990.0,16975.0,16980.0,474.0,454003.0,454123.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:51:00,68149,16980.0,16985.0,16975.0,16980.0,415.0,454123.0,454124.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:52:00,68150,16980.0,16990.0,16980.0,16985.0,351.0,454124.0,454157.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:53:00,68151,16985.0,17005.0,16985.0,16995.0,1148.0,454157.0,454294.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:54:00,68152,16995.0,16995.0,16980.0,16980.0,408.0,454294.0,454273.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:55:00,68153,16980.0,16985.0,16975.0,16975.0,589.0,454273.0,454426.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:56:00,68154,16975.0,16980.0,16970.0,16970.0,345.0,454426.0,454587.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:57:00,68155,16970.0,16975.0,16970.0,16970.0,325.0,454587.0,454653.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:58:00,68156,16970.0,16975.0,16965.0,16965.0,438.0,454653.0,454664.0
CF309.CZCE,CZCE.CF309,2023-07-17 10:59:00,68157,16965.0,16975.0,16965.0,16965.0,396.0,454664.0,454613.0
CF309.CZCE,CZCE.CF309,2023-07-17 11:00:00,68158,16965.0,16980.0,16960.0,16970.0,522.0,454613.0,454688.0
CF309.CZCE,CZCE.CF309,2023-07-17 11:01:00,68159,16970.0,16975.0,16955.0,16960.0,406.0,454688.0,454713.0
CF309.CZCE,CZCE.CF309,2023-07-17 11:02:00,68160,16960.0,16965.0,16955.0,16955.0,425.0,454713.0,454688.0
CF309.CZCE,CZCE.CF309,2023-07-17 11:03:00,68161,16955.0,16980.0,16955.0,16975.0,327.0,454688.0,454746.0
CF309.CZCE,CZCE.CF309,2023-07-17 11:04:00,68162,16975.0,16985.0,16975.0,16985.0,291.0,454746.0,454821.0
CF309.CZCE,CZCE.CF309,2023-07-17 11:05:00,68163,16985.0,16985.0,16970.0,16970.0,463.0,454821.0,454867.0
CF309.CZCE,CZCE.CF309,2023-07-17 11:06:00,68164,16970.0,16975.0,16960.0,16965.0,290.0,454867.0,454947.0
CF309.CZCE,CZCE.CF309,2023-07-17 11:07:00,68165,16965.0,16970.0,16955.0,16960.0,407.0,454947.0,454911.0
CF309.CZCE,CZCE.CF309,2023-07-17 11:08:00,68166,16960.0,16970.0,16950.0,16960.0,398.0,454911.0,454911.0
CF309.CZCE,CZCE.CF309,2023-07-17 11:09:00,68167,16960.0,16965.0,16960.0,16960.0,138.0,454911.0,454888.0
CF309.CZCE,CZCE.CF309,2023-07-17 11:10:00,68168,16960.0,16965.0,16945.0,16945.0,683.0,454888.0,454783.0
CF309.CZCE,CZCE.CF309,2023-07-17 11:11:00,68169,16945.0,16955.0,16945.0,16945.0,508.0,454783.0,454895.0
CF309.CZCE,CZCE.CF309,2023-07-17 11:12:00,68170,16945.0,16950.0,16945.0,16945.0,238.0,454895.0,454879.0
CF309.CZCE,CZCE.CF309,2023-07-17 11:13:00,68171,16945.0,16965.0,16945.0,16955.0,497.0,454879.0,454924.0
CF309.CZCE,CZCE.CF309,2023-07-17 11:14:00,68172,16955.0,16960.0,16945.0,16950.0,456.0,454924.0,454881.0
CF309.CZCE,CZCE.CF309,2023-07-17 11:15:00,68173,16950.0,16950.0,16940.0,16945.0,294.0,454881.0,454904.0
CF309.CZCE,CZCE.CF309,2023-07-17 11:16:00,68174,16945.0,16945.0,16925.0,16930.0,1327.0,454904.0,454799.0
CF309.CZCE,CZCE.CF309,2023-07-17 11:17:00,68175,16930.0,16940.0,16925.0,16930.0,1000.0,454799.0,454921.0
CF309.CZCE,CZCE.CF309,2023-07-17 11:18:00,68176,16930.0,16940.0,16930.0,16935.0,225.0,454921.0,454981.0
CF309.CZCE,CZCE.CF309,2023-07-17 11:19:00,68177,16935.0,16935.0,16925.0,16930.0,360.0,454981.0,454947.0
CF309.CZCE,CZCE.CF309,2023-07-17 11:20:00,68178,16930.0,16935.0,16910.0,16910.0,1907.0,454947.0,454792.0
CF309.CZCE,CZCE.CF309,2023-07-17 11:21:00,68179,16910.0,16920.0,16910.0,16910.0,751.0,454792.0,454970.0
CF309.CZCE,CZCE.CF309,2023-07-17 11:22:00,68180,16910.0,16920.0,16895.0,16900.0,1662.0,454970.0,454824.0
CF309.CZCE,CZCE.CF309,2023-07-17 11:23:00,68181,16900.0,16910.0,16895.0,16905.0,831.0,454824.0,454705.0
CF309.CZCE,CZCE.CF309,2023-07-17 11:24:00,68182,16905.0,16915.0,16905.0,16915.0,525.0,454705.0,454705.0
CF309.CZCE,CZCE.CF309,2023-07-17 11:25:00,68183,16915.0,16920.0,16905.0,16920.0,443.0,454705.0,454830.0
CF309.CZCE,CZCE.CF309,2023-07-17 11:26:00,68184,16920.0,16925.0,16910.0,16915.0,338.0,454830.0,454645.0
CF309.CZCE,CZCE.CF309,2023-07-17 11:27:00,68185,16915.0,16920.0,16915.0,16920.0,514.0,454645.0,454791.0
CF309.CZCE,CZCE.CF309,2023-07-17 11:28:00,68186,16920.0,16920.0,16915.0,16920.0,195.0,454791.0,454842.0
CF309.CZCE,CZCE.CF309,2023-07-17 11:29:00,68187,16920.0,16925.0,16915.0,16920.0,465.0,454842.0,454942.0
CF309.CZCE,CZCE.CF309,2023-07-17 13:30:00,68188,16920.0,16945.0,16920.0,16940.0,1345.0,454942.0,454760.0
CF309.CZCE,CZCE.CF309,2023-07-17 13:31:00,68189,16940.0,16955.0,16940.0,16950.0,706.0,454760.0,454656.0
CF309.CZCE,CZCE.CF309,2023-07-17 13:32:00,68190,16950.0,16955.0,16940.0,16945.0,439.0,454656.0,454600.0
CF309.CZCE,CZCE.CF309,2023-07-17 13:33:00,68191,16945.0,16945.0,16935.0,16945.0,361.0,454600.0,454557.0
CF309.CZCE,CZCE.CF309,2023-07-17 13:34:00,68192,16945.0,16960.0,16945.0,16955.0,723.0,454557.0,454584.0
CF309.CZCE,CZCE.CF309,2023-07-17 13:35:00,68193,16955.0,16960.0,16940.0,16950.0,366.0,454584.0,454545.0
CF309.CZCE,CZCE.CF309,2023-07-17 13:36:00,68194,16950.0,16960.0,16945.0,16945.0,414.0,454545.0,454529.0
CF309.CZCE,CZCE.CF309,2023-07-17 13:37:00,68195,16945.0,16950.0,16940.0,16945.0,215.0,454529.0,454482.0
CF309.CZCE,CZCE.CF309,2023-07-17 13:38:00,68196,16945.0,16945.0,16935.0,16935.0,300.0,454482.0,454500.0
CF309.CZCE,CZCE.CF309,2023-07-17 13:39:00,68197,16935.0,16940.0,16930.0,16940.0,143.0,454500.0,454443.0
CF309.CZCE,CZCE.CF309,2023-07-17 13:40:00,68198,16940.0,16940.0,16925.0,16935.0,274.0,454443.0,454406.0
CF309.CZCE,CZCE.CF309,2023-07-17 13:41:00,68199,16935.0,16950.0,16930.0,16950.0,321.0,454406.0,454481.0
CF309.CZCE,CZCE.CF309,2023-07-17 13:42:00,68200,16950.0,16960.0,16945.0,16955.0,609.0,454481.0,454406.0
CF309.CZCE,CZCE.CF309,2023-07-17 13:43:00,68201,16955.0,16960.0,16945.0,16950.0,492.0,454406.0,454338.0
CF309.CZCE,CZCE.CF309,2023-07-17 13:44:00,68202,16950.0,16955.0,16950.0,16950.0,237.0,454338.0,454292.0
CF309.CZCE,CZCE.CF309,2023-07-17 13:45:00,68203,16950.0,16955.0,16935.0,16940.0,355.0,454292.0,454304.0
CF309.CZCE,CZCE.CF309,2023-07-17 13:46:00,68204,16940.0,16945.0,16930.0,16930.0,257.0,454304.0,454312.0
CF309.CZCE,CZCE.CF309,2023-07-17 13:47:00,68205,16930.0,16935.0,16925.0,16930.0,465.0,454312.0,454423.0
CF309.CZCE,CZCE.CF309,2023-07-17 13:48:00,68206,16930.0,16935.0,16930.0,16935.0,167.0,454423.0,454321.0
CF309.CZCE,CZCE.CF309,2023-07-17 13:49:00,68207,16935.0,16935.0,16930.0,16930.0,47.0,454321.0,454313.0
CF309.CZCE,CZCE.CF309,2023-07-17 13:50:00,68208,16930.0,16930.0,16925.0,16930.0,187.0,454313.0,454269.0
CF309.CZCE,CZCE.CF309,2023-07-17 13:51:00,68209,16930.0,16935.0,16925.0,16935.0,210.0,454269.0,454283.0
CF309.CZCE,CZCE.CF309,2023-07-17 13:52:00,68210,16935.0,16935.0,16920.0,16920.0,448.0,454283.0,454222.0
CF309.CZCE,CZCE.CF309,2023-07-17 13:53:00,68211,16920.0,16925.0,16915.0,16915.0,478.0,454222.0,454145.0
CF309.CZCE,CZCE.CF309,2023-07-17 13:54:00,68212,16915.0,16920.0,16910.0,16915.0,481.0,454145.0,454207.0
CF309.CZCE,CZCE.CF309,2023-07-17 13:55:00,68213,16915.0,16930.0,16915.0,16925.0,428.0,454207.0,454286.0
CF309.CZCE,CZCE.CF309,2023-07-17 13:56:00,68214,16925.0,16930.0,16920.0,16930.0,100.0,454286.0,454298.0
CF309.CZCE,CZCE.CF309,2023-07-17 13:57:00,68215,16930.0,16930.0,16925.0,16930.0,83.0,454298.0,454304.0
CF309.CZCE,CZCE.CF309,2023-07-17 13:58:00,68216,16930.0,16935.0,16925.0,16930.0,240.0,454304.0,454320.0
CF309.CZCE,CZCE.CF309,2023-07-17 13:59:00,68217,16930.0,16940.0,16925.0,16930.0,1041.0,454320.0,454301.0
CF309.CZCE,CZCE.CF309,2023-07-17 14:00:00,68218,16930.0,16935.0,16925.0,16930.0,337.0,454301.0,454294.0
CF309.CZCE,CZCE.CF309,2023-07-17 14:01:00,68219,16930.0,16945.0,16930.0,16935.0,516.0,454294.0,454299.0
CF309.CZCE,CZCE.CF309,2023-07-17 14:02:00,68220,16935.0,16945.0,16930.0,16945.0,619.0,454299.0,454464.0
CF309.CZCE,CZCE.CF309,2023-07-17 14:03:00,68221,16945.0,16950.0,16935.0,16945.0,736.0,454464.0,454300.0
CF309.CZCE,CZCE.CF309,2023-07-17 14:04:00,68222,16945.0,16960.0,16945.0,16950.0,695.0,454300.0,454068.0
CF309.CZCE,CZCE.CF309,2023-07-17 14:05:00,68223,16950.0,16950.0,16930.0,16930.0,592.0,454068.0,453850.0
CF309.CZCE,CZCE.CF309,2023-07-17 14:06:00,68224,16930.0,16940.0,16920.0,16925.0,439.0,453850.0,453901.0
CF309.CZCE,CZCE.CF309,2023-07-17 14:07:00,68225,16925.0,16925.0,16915.0,16915.0,343.0,453901.0,453801.0
CF309.CZCE,CZCE.CF309,2023-07-17 14:08:00,68226,16915.0,16920.0,16910.0,16915.0,729.0,453801.0,453835.0
CF309.CZCE,CZCE.CF309,2023-07-17 14:09:00,68227,16915.0,16925.0,16910.0,16915.0,299.0,453835.0,453850.0
CF309.CZCE,CZCE.CF309,2023-07-17 14:10:00,68228,16915.0,16920.0,16910.0,16915.0,188.0,453850.0,453916.0
CF309.CZCE,CZCE.CF309,2023-07-17 14:11:00,68229,16915.0,16930.0,16915.0,16920.0,427.0,453916.0,453926.0
CF309.CZCE,CZCE.CF309,2023-07-17 14:12:00,68230,16920.0,16920.0,16910.0,16915.0,307.0,453926.0,453913.0
CF309.CZCE,CZCE.CF309,2023-07-17 14:13:00,68231,16915.0,16915.0,16900.0,16900.0,945.0,453913.0,454154.0
CF309.CZCE,CZCE.CF309,2023-07-17 14:14:00,68232,16900.0,16905.0,16890.0,16890.0,1641.0,454154.0,454072.0
CF309.CZCE,CZCE.CF309,2023-07-17 14:15:00,68233,16890.0,16905.0,16890.0,16900.0,478.0,454072.0,454078.0
CF309.CZCE,CZCE.CF309,2023-07-17 14:16:00,68234,16900.0,16900.0,16890.0,16890.0,603.0,454078.0,453922.0
CF309.CZCE,CZCE.CF309,2023-07-17 14:17:00,68235,16890.0,16910.0,16890.0,16910.0,939.0,453922.0,453727.0
CF309.CZCE,CZCE.CF309,2023-07-17 14:18:00,68236,16910.0,16920.0,16905.0,16920.0,398.0,453727.0,453614.0
CF309.CZCE,CZCE.CF309,2023-07-17 14:19:00,68237,16920.0,16920.0,16910.0,16920.0,210.0,453614.0,453660.0
CF309.CZCE,CZCE.CF309,2023-07-17 14:20:00,68238,16920.0,16920.0,16910.0,16915.0,237.0,453660.0,453597.0
CF309.CZCE,CZCE.CF309,2023-07-17 14:21:00,68239,16915.0,16915.0,16910.0,16910.0,232.0,453597.0,453544.0
CF309.CZCE,CZCE.CF309,2023-07-17 14:22:00,68240,16910.0,16920.0,16910.0,16910.0,366.0,453544.0,453315.0
CF309.CZCE,CZCE.CF309,2023-07-17 14:23:00,68241,16910.0,16915.0,16910.0,16915.0,100.0,453315.0,453317.0
CF309.CZCE,CZCE.CF309,2023-07-17 14:24:00,68242,16915.0,16915.0,16910.0,16915.0,88.0,453317.0,453325.0
CF309.CZCE,CZCE.CF309,2023-07-17 14:25:00,68243,16915.0,16915.0,16910.0,16915.0,348.0,453325.0,453166.0
CF309.CZCE,CZCE.CF309,2023-07-17 14:26:00,68244,16915.0,16915.0,16910.0,16915.0,146.0,453166.0,453083.0
CF309.CZCE,CZCE.CF309,2023-07-17 14:27:00,68245,16915.0,16920.0,16910.0,16910.0,236.0,453083.0,453065.0
CF309.CZCE,CZCE.CF309,2023-07-17 14:28:00,68246,16910.0,16920.0,16910.0,16920.0,156.0,453065.0,453014.0
CF309.CZCE,CZCE.CF309,2023-07-17 14:29:00,68247,16920.0,16920.0,16915.0,16920.0,126.0,453014.0,453028.0
CF309.CZCE,CZCE.CF309,2023-07-17 14:30:00,68248,16920.0,16920.0,16910.0,16910.0,458.0,453028.0,452932.0
CF309.CZCE,CZCE.CF309,2023-07-17 14:31:00,68249,16910.0,16915.0,16905.0,16910.0,357.0,452932.0,452917.0
CF309.CZCE,CZCE.CF309,2023-07-17 14:32:00,68250,16910.0,16915.0,16910.0,16915.0,289.0,452917.0,452764.0
CF309.CZCE,CZCE.CF309,2023-07-17 14:33:00,68251,16915.0,16925.0,16910.0,16925.0,539.0,452764.0,452687.0
CF309.CZCE,CZCE.CF309,2023-07-17 14:34:00,68252,16925.0,16925.0,16915.0,16915.0,456.0,452687.0,452399.0
CF309.CZCE,CZCE.CF309,2023-07-17 14:35:00,68253,16915.0,16920.0,16900.0,16900.0,682.0,452399.0,452318.0
CF309.CZCE,CZCE.CF309,2023-07-17 14:36:00,68254,16900.0,16905.0,16895.0,16900.0,617.0,452318.0,452283.0
