vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
CF005.CZCE,CZCE.CF005,2020-03-24 09:37:00,70702,10410.0,10410.0,10395.0,10405.0,1441.0,336777.0,336734.0
CF005.CZCE,CZCE.CF005,2020-03-24 09:38:00,70703,10405.0,10410.0,10400.0,10405.0,882.0,336734.0,336786.0
CF005.CZCE,CZCE.CF005,2020-03-24 09:39:00,70704,10405.0,10405.0,10380.0,10380.0,1931.0,336786.0,337208.0
CF005.CZCE,CZCE.CF005,2020-03-24 09:40:00,70705,10380.0,10385.0,10365.0,10365.0,2900.0,337208.0,337318.0
CF005.CZCE,CZCE.CF005,2020-03-24 09:41:00,70706,10365.0,10385.0,10360.0,10360.0,1478.0,337318.0,337423.0
CF005.CZCE,CZCE.CF005,2020-03-24 09:42:00,70707,10360.0,10390.0,10360.0,10385.0,1362.0,337423.0,337494.0
CF005.CZCE,CZCE.CF005,2020-03-24 09:43:00,70708,10385.0,10390.0,10380.0,10385.0,825.0,337494.0,337489.0
CF005.CZCE,CZCE.CF005,2020-03-24 09:44:00,70709,10385.0,10395.0,10385.0,10395.0,656.0,337489.0,337434.0
CF005.CZCE,CZCE.CF005,2020-03-24 09:45:00,70710,10395.0,10395.0,10385.0,10395.0,722.0,337434.0,337318.0
CF005.CZCE,CZCE.CF005,2020-03-24 09:46:00,70711,10395.0,10395.0,10380.0,10385.0,650.0,337318.0,337190.0
CF005.CZCE,CZCE.CF005,2020-03-24 09:47:00,70712,10385.0,10400.0,10385.0,10400.0,538.0,337190.0,337345.0
CF005.CZCE,CZCE.CF005,2020-03-24 09:48:00,70713,10400.0,10410.0,10395.0,10405.0,813.0,337345.0,337147.0
CF005.CZCE,CZCE.CF005,2020-03-24 09:49:00,70714,10405.0,10420.0,10405.0,10415.0,1491.0,337147.0,337029.0
CF005.CZCE,CZCE.CF005,2020-03-24 09:50:00,70715,10415.0,10415.0,10400.0,10410.0,1194.0,337029.0,337217.0
CF005.CZCE,CZCE.CF005,2020-03-24 09:51:00,70716,10410.0,10425.0,10410.0,10425.0,1463.0,337217.0,337037.0
CF005.CZCE,CZCE.CF005,2020-03-24 09:52:00,70717,10425.0,10425.0,10405.0,10405.0,612.0,337037.0,337070.0
CF005.CZCE,CZCE.CF005,2020-03-24 09:53:00,70718,10405.0,10425.0,10405.0,10425.0,961.0,337070.0,337106.0
CF005.CZCE,CZCE.CF005,2020-03-24 09:54:00,70719,10425.0,10425.0,10405.0,10415.0,1326.0,337106.0,337483.0
CF005.CZCE,CZCE.CF005,2020-03-24 09:55:00,70720,10415.0,10425.0,10410.0,10415.0,1316.0,337483.0,337885.0
CF005.CZCE,CZCE.CF005,2020-03-24 09:56:00,70721,10415.0,10430.0,10415.0,10425.0,1099.0,337885.0,337864.0
CF005.CZCE,CZCE.CF005,2020-03-24 09:57:00,70722,10425.0,10430.0,10420.0,10420.0,712.0,337864.0,337740.0
CF005.CZCE,CZCE.CF005,2020-03-24 09:58:00,70723,10420.0,10445.0,10420.0,10445.0,2091.0,337740.0,337466.0
CF005.CZCE,CZCE.CF005,2020-03-24 09:59:00,70724,10445.0,10455.0,10430.0,10455.0,3129.0,337466.0,337921.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:00:00,70725,10455.0,10455.0,10430.0,10435.0,2044.0,337921.0,337689.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:01:00,70726,10435.0,10455.0,10435.0,10455.0,2218.0,337689.0,338084.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:02:00,70727,10455.0,10455.0,10430.0,10440.0,1638.0,338084.0,338345.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:03:00,70728,10440.0,10440.0,10425.0,10430.0,466.0,338345.0,338303.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:04:00,70729,10430.0,10430.0,10420.0,10425.0,817.0,338303.0,338169.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:05:00,70730,10425.0,10440.0,10425.0,10430.0,775.0,338169.0,338100.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:06:00,70731,10430.0,10435.0,10425.0,10425.0,443.0,338100.0,338179.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:07:00,70732,10425.0,10430.0,10420.0,10430.0,546.0,338179.0,338289.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:08:00,70733,10430.0,10430.0,10410.0,10410.0,1023.0,338289.0,338398.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:09:00,70734,10410.0,10420.0,10410.0,10410.0,1271.0,338398.0,338264.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:10:00,70735,10410.0,10410.0,10390.0,10395.0,1674.0,338264.0,338239.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:11:00,70736,10395.0,10415.0,10395.0,10405.0,1549.0,338239.0,338116.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:12:00,70737,10405.0,10410.0,10390.0,10400.0,754.0,338116.0,338192.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:13:00,70738,10400.0,10415.0,10395.0,10410.0,628.0,338192.0,338058.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:14:00,70739,10410.0,10415.0,10400.0,10410.0,681.0,338058.0,338194.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:30:00,70740,10420.0,10435.0,10415.0,10435.0,1545.0,338194.0,338211.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:31:00,70741,10435.0,10435.0,10425.0,10430.0,462.0,338211.0,338256.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:32:00,70742,10430.0,10440.0,10425.0,10430.0,793.0,338256.0,338126.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:33:00,70743,10430.0,10440.0,10430.0,10435.0,683.0,338126.0,338280.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:34:00,70744,10435.0,10435.0,10420.0,10420.0,509.0,338280.0,338356.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:35:00,70745,10420.0,10430.0,10420.0,10430.0,955.0,338356.0,338456.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:36:00,70746,10430.0,10440.0,10425.0,10435.0,717.0,338456.0,338393.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:37:00,70747,10435.0,10440.0,10430.0,10435.0,615.0,338393.0,338285.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:38:00,70748,10435.0,10440.0,10425.0,10435.0,945.0,338285.0,338350.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:39:00,70749,10435.0,10435.0,10415.0,10425.0,1167.0,338350.0,338716.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:40:00,70750,10425.0,10425.0,10410.0,10410.0,2421.0,338716.0,338449.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:41:00,70751,10410.0,10420.0,10405.0,10420.0,665.0,338449.0,338181.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:42:00,70752,10420.0,10425.0,10415.0,10420.0,343.0,338181.0,338186.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:43:00,70753,10420.0,10420.0,10410.0,10415.0,388.0,338186.0,338136.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:44:00,70754,10415.0,10415.0,10405.0,10410.0,735.0,338136.0,338242.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:45:00,70755,10410.0,10425.0,10405.0,10415.0,2006.0,338242.0,338310.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:46:00,70756,10415.0,10420.0,10405.0,10405.0,550.0,338310.0,338203.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:47:00,70757,10405.0,10405.0,10390.0,10395.0,1332.0,338203.0,338372.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:48:00,70758,10395.0,10395.0,10385.0,10390.0,2366.0,338372.0,339105.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:49:00,70759,10390.0,10400.0,10385.0,10390.0,5121.0,339105.0,338694.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:50:00,70760,10390.0,10400.0,10385.0,10395.0,1200.0,338694.0,338461.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:51:00,70761,10395.0,10400.0,10390.0,10400.0,2183.0,338461.0,338614.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:52:00,70762,10400.0,10410.0,10395.0,10400.0,1387.0,338614.0,338480.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:53:00,70763,10400.0,10415.0,10400.0,10410.0,754.0,338480.0,338456.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:54:00,70764,10410.0,10420.0,10410.0,10420.0,894.0,338456.0,338224.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:55:00,70765,10420.0,10420.0,10410.0,10410.0,1007.0,338224.0,338201.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:56:00,70766,10410.0,10415.0,10405.0,10415.0,387.0,338201.0,338272.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:57:00,70767,10415.0,10415.0,10395.0,10400.0,586.0,338272.0,338201.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:58:00,70768,10400.0,10405.0,10395.0,10395.0,468.0,338201.0,338227.0
CF005.CZCE,CZCE.CF005,2020-03-24 10:59:00,70769,10395.0,10410.0,10395.0,10405.0,530.0,338227.0,338208.0
CF005.CZCE,CZCE.CF005,2020-03-24 11:00:00,70770,10405.0,10405.0,10390.0,10395.0,915.0,338208.0,338202.0
CF005.CZCE,CZCE.CF005,2020-03-24 11:01:00,70771,10395.0,10395.0,10370.0,10375.0,2951.0,338202.0,338099.0
CF005.CZCE,CZCE.CF005,2020-03-24 11:02:00,70772,10375.0,10380.0,10355.0,10365.0,3070.0,338099.0,338192.0
CF005.CZCE,CZCE.CF005,2020-03-24 11:03:00,70773,10365.0,10370.0,10350.0,10360.0,1815.0,338192.0,338225.0
CF005.CZCE,CZCE.CF005,2020-03-24 11:04:00,70774,10360.0,10365.0,10345.0,10355.0,1618.0,338225.0,338591.0
CF005.CZCE,CZCE.CF005,2020-03-24 11:05:00,70775,10355.0,10355.0,10325.0,10345.0,3387.0,338591.0,338932.0
CF005.CZCE,CZCE.CF005,2020-03-24 11:06:00,70776,10345.0,10365.0,10340.0,10365.0,2254.0,338932.0,338812.0
CF005.CZCE,CZCE.CF005,2020-03-24 11:07:00,70777,10365.0,10370.0,10350.0,10360.0,1150.0,338812.0,339014.0
CF005.CZCE,CZCE.CF005,2020-03-24 11:08:00,70778,10360.0,10360.0,10340.0,10355.0,1295.0,339014.0,339136.0
CF005.CZCE,CZCE.CF005,2020-03-24 11:09:00,70779,10355.0,10365.0,10345.0,10365.0,895.0,339136.0,339094.0
CF005.CZCE,CZCE.CF005,2020-03-24 11:10:00,70780,10365.0,10365.0,10350.0,10360.0,634.0,339094.0,339297.0
CF005.CZCE,CZCE.CF005,2020-03-24 11:11:00,70781,10360.0,10360.0,10325.0,10330.0,1852.0,339297.0,339320.0
CF005.CZCE,CZCE.CF005,2020-03-24 11:12:00,70782,10330.0,10330.0,10310.0,10315.0,2884.0,339320.0,339231.0
CF005.CZCE,CZCE.CF005,2020-03-24 11:13:00,70783,10315.0,10315.0,10265.0,10280.0,7891.0,339231.0,338686.0
CF005.CZCE,CZCE.CF005,2020-03-24 11:14:00,70784,10280.0,10315.0,10275.0,10310.0,3045.0,338686.0,338225.0
CF005.CZCE,CZCE.CF005,2020-03-24 11:15:00,70785,10310.0,10310.0,10285.0,10290.0,2015.0,338225.0,338404.0
CF005.CZCE,CZCE.CF005,2020-03-24 11:16:00,70786,10290.0,10305.0,10285.0,10295.0,1818.0,338404.0,338249.0
CF005.CZCE,CZCE.CF005,2020-03-24 11:17:00,70787,10295.0,10335.0,10290.0,10325.0,2618.0,338249.0,337825.0
CF005.CZCE,CZCE.CF005,2020-03-24 11:18:00,70788,10325.0,10325.0,10310.0,10320.0,1438.0,337825.0,337740.0
CF005.CZCE,CZCE.CF005,2020-03-24 11:19:00,70789,10320.0,10330.0,10295.0,10305.0,1550.0,337740.0,338162.0
CF005.CZCE,CZCE.CF005,2020-03-24 11:20:00,70790,10305.0,10310.0,10280.0,10290.0,2477.0,338162.0,338358.0
CF005.CZCE,CZCE.CF005,2020-03-24 11:21:00,70791,10290.0,10310.0,10290.0,10300.0,1449.0,338358.0,338318.0
CF005.CZCE,CZCE.CF005,2020-03-24 11:22:00,70792,10300.0,10300.0,10270.0,10270.0,2716.0,338318.0,338625.0
CF005.CZCE,CZCE.CF005,2020-03-24 11:23:00,70793,10270.0,10290.0,10230.0,10230.0,4691.0,338625.0,339236.0
CF005.CZCE,CZCE.CF005,2020-03-24 11:24:00,70794,10230.0,10270.0,10225.0,10255.0,3050.0,339236.0,339219.0
CF005.CZCE,CZCE.CF005,2020-03-24 11:25:00,70795,10255.0,10265.0,10240.0,10240.0,2053.0,339219.0,339509.0
CF005.CZCE,CZCE.CF005,2020-03-24 11:26:00,70796,10240.0,10255.0,10175.0,10190.0,6759.0,339509.0,339438.0
CF005.CZCE,CZCE.CF005,2020-03-24 11:27:00,70797,10190.0,10200.0,10160.0,10190.0,7267.0,339438.0,340042.0
CF005.CZCE,CZCE.CF005,2020-03-24 11:28:00,70798,10190.0,10210.0,10170.0,10205.0,4198.0,340042.0,339725.0
CF005.CZCE,CZCE.CF005,2020-03-24 11:29:00,70799,10205.0,10220.0,10195.0,10210.0,2268.0,339725.0,339660.0
CF005.CZCE,CZCE.CF005,2020-03-24 13:30:00,70800,10165.0,10165.0,10010.0,10020.0,17101.0,339660.0,339159.0
CF005.CZCE,CZCE.CF005,2020-03-24 13:31:00,70801,10020.0,10065.0,10015.0,10035.0,7867.0,339159.0,338660.0
CF005.CZCE,CZCE.CF005,2020-03-24 13:32:00,70802,10035.0,10045.0,9950.0,9975.0,10709.0,338660.0,338974.0
CF005.CZCE,CZCE.CF005,2020-03-24 13:33:00,70803,9975.0,9990.0,9945.0,9970.0,10423.0,338974.0,338823.0
CF005.CZCE,CZCE.CF005,2020-03-24 13:34:00,70804,9970.0,9995.0,9970.0,9990.0,6324.0,338823.0,338861.0
CF005.CZCE,CZCE.CF005,2020-03-24 13:35:00,70805,9990.0,9990.0,9935.0,9960.0,6619.0,338861.0,338925.0
CF005.CZCE,CZCE.CF005,2020-03-24 13:36:00,70806,9960.0,10000.0,9940.0,9995.0,4991.0,338925.0,339247.0
CF005.CZCE,CZCE.CF005,2020-03-24 13:37:00,70807,9995.0,10000.0,9970.0,9995.0,5875.0,339247.0,339422.0
CF005.CZCE,CZCE.CF005,2020-03-24 13:38:00,70808,9995.0,10025.0,9995.0,10010.0,4872.0,339422.0,339417.0
CF005.CZCE,CZCE.CF005,2020-03-24 13:39:00,70809,10010.0,10015.0,9995.0,10005.0,3047.0,339417.0,339274.0
CF005.CZCE,CZCE.CF005,2020-03-24 13:40:00,70810,10005.0,10030.0,9995.0,10025.0,2950.0,339274.0,339476.0
CF005.CZCE,CZCE.CF005,2020-03-24 13:41:00,70811,10025.0,10055.0,10015.0,10040.0,3544.0,339476.0,339179.0
CF005.CZCE,CZCE.CF005,2020-03-24 13:42:00,70812,10040.0,10040.0,10020.0,10020.0,2060.0,339179.0,339268.0
CF005.CZCE,CZCE.CF005,2020-03-24 13:43:00,70813,10020.0,10040.0,10020.0,10030.0,1857.0,339268.0,339082.0
CF005.CZCE,CZCE.CF005,2020-03-24 13:44:00,70814,10030.0,10030.0,10005.0,10010.0,3099.0,339082.0,339408.0
CF005.CZCE,CZCE.CF005,2020-03-24 13:45:00,70815,10010.0,10025.0,10005.0,10025.0,1354.0,339408.0,339302.0
CF005.CZCE,CZCE.CF005,2020-03-24 13:46:00,70816,10025.0,10040.0,10020.0,10030.0,1422.0,339302.0,339320.0
CF005.CZCE,CZCE.CF005,2020-03-24 13:47:00,70817,10030.0,10035.0,10015.0,10015.0,1001.0,339320.0,339136.0
CF005.CZCE,CZCE.CF005,2020-03-24 13:48:00,70818,10015.0,10015.0,9985.0,9990.0,2798.0,339136.0,339089.0
CF005.CZCE,CZCE.CF005,2020-03-24 13:49:00,70819,9990.0,10015.0,9990.0,10005.0,2541.0,339089.0,339520.0
CF005.CZCE,CZCE.CF005,2020-03-24 13:50:00,70820,10005.0,10020.0,10000.0,10015.0,1845.0,339520.0,339635.0
CF005.CZCE,CZCE.CF005,2020-03-24 13:51:00,70821,10015.0,10030.0,10015.0,10025.0,1036.0,339635.0,339739.0
CF005.CZCE,CZCE.CF005,2020-03-24 13:52:00,70822,10025.0,10035.0,10020.0,10035.0,1147.0,339739.0,339839.0
CF005.CZCE,CZCE.CF005,2020-03-24 13:53:00,70823,10035.0,10085.0,10030.0,10075.0,5355.0,339839.0,339260.0
CF005.CZCE,CZCE.CF005,2020-03-24 13:54:00,70824,10075.0,10100.0,10070.0,10095.0,5013.0,339260.0,338716.0
CF005.CZCE,CZCE.CF005,2020-03-24 13:55:00,70825,10095.0,10100.0,10065.0,10075.0,3322.0,338716.0,338729.0
CF005.CZCE,CZCE.CF005,2020-03-24 13:56:00,70826,10075.0,10110.0,10065.0,10105.0,2216.0,338729.0,338862.0
CF005.CZCE,CZCE.CF005,2020-03-24 13:57:00,70827,10105.0,10110.0,10090.0,10100.0,3212.0,338862.0,338395.0
CF005.CZCE,CZCE.CF005,2020-03-24 13:58:00,70828,10100.0,10130.0,10100.0,10125.0,4366.0,338395.0,338569.0
CF005.CZCE,CZCE.CF005,2020-03-24 13:59:00,70829,10125.0,10130.0,10110.0,10120.0,2022.0,338569.0,338679.0
CF005.CZCE,CZCE.CF005,2020-03-24 14:00:00,70830,10120.0,10145.0,10120.0,10145.0,2585.0,338679.0,338806.0
CF005.CZCE,CZCE.CF005,2020-03-24 14:01:00,70831,10145.0,10170.0,10140.0,10165.0,3602.0,338806.0,338806.0
CF005.CZCE,CZCE.CF005,2020-03-24 14:02:00,70832,10165.0,10170.0,10145.0,10145.0,2922.0,338806.0,338347.0
CF005.CZCE,CZCE.CF005,2020-03-24 14:03:00,70833,10145.0,10150.0,10115.0,10135.0,3474.0,338347.0,338164.0
CF005.CZCE,CZCE.CF005,2020-03-24 14:04:00,70834,10135.0,10140.0,10130.0,10135.0,1081.0,338164.0,338281.0
CF005.CZCE,CZCE.CF005,2020-03-24 14:05:00,70835,10135.0,10165.0,10135.0,10150.0,2381.0,338281.0,338454.0
CF005.CZCE,CZCE.CF005,2020-03-24 14:06:00,70836,10150.0,10165.0,10150.0,10155.0,981.0,338454.0,338537.0
CF005.CZCE,CZCE.CF005,2020-03-24 14:07:00,70837,10155.0,10155.0,10140.0,10150.0,2223.0,338537.0,338475.0
CF005.CZCE,CZCE.CF005,2020-03-24 14:08:00,70838,10150.0,10195.0,10145.0,10190.0,3804.0,338475.0,338718.0
CF005.CZCE,CZCE.CF005,2020-03-24 14:09:00,70839,10190.0,10215.0,10170.0,10205.0,5348.0,338718.0,338520.0
CF005.CZCE,CZCE.CF005,2020-03-24 14:10:00,70840,10205.0,10240.0,10205.0,10240.0,5222.0,338520.0,338629.0
CF005.CZCE,CZCE.CF005,2020-03-24 14:11:00,70841,10240.0,10260.0,10225.0,10240.0,4389.0,338629.0,338101.0
CF005.CZCE,CZCE.CF005,2020-03-24 14:12:00,70842,10240.0,10245.0,10225.0,10225.0,2418.0,338101.0,338116.0
CF005.CZCE,CZCE.CF005,2020-03-24 14:13:00,70843,10225.0,10230.0,10215.0,10220.0,1606.0,338116.0,337909.0
CF005.CZCE,CZCE.CF005,2020-03-24 14:14:00,70844,10220.0,10225.0,10195.0,10205.0,3412.0,337909.0,338108.0
CF005.CZCE,CZCE.CF005,2020-03-24 14:15:00,70845,10205.0,10230.0,10200.0,10230.0,2367.0,338108.0,337954.0
CF005.CZCE,CZCE.CF005,2020-03-24 14:16:00,70846,10230.0,10230.0,10200.0,10205.0,1295.0,337954.0,337860.0
CF005.CZCE,CZCE.CF005,2020-03-24 14:17:00,70847,10205.0,10210.0,10190.0,10195.0,1551.0,337860.0,337431.0
CF005.CZCE,CZCE.CF005,2020-03-24 14:18:00,70848,10195.0,10210.0,10190.0,10200.0,1433.0,337431.0,337562.0
CF005.CZCE,CZCE.CF005,2020-03-24 14:19:00,70849,10200.0,10205.0,10195.0,10205.0,885.0,337562.0,337572.0
CF005.CZCE,CZCE.CF005,2020-03-24 14:20:00,70850,10205.0,10225.0,10200.0,10215.0,1615.0,337572.0,337867.0
CF005.CZCE,CZCE.CF005,2020-03-24 14:21:00,70851,10215.0,10220.0,10200.0,10200.0,1060.0,337867.0,338155.0
CF005.CZCE,CZCE.CF005,2020-03-24 14:22:00,70852,10200.0,10205.0,10190.0,10200.0,1304.0,338155.0,338232.0
CF005.CZCE,CZCE.CF005,2020-03-24 14:23:00,70853,10200.0,10210.0,10195.0,10205.0,757.0,338232.0,338256.0
CF005.CZCE,CZCE.CF005,2020-03-24 14:24:00,70854,10205.0,10205.0,10190.0,10195.0,906.0,338256.0,338281.0
CF005.CZCE,CZCE.CF005,2020-03-24 14:25:00,70855,10195.0,10220.0,10195.0,10215.0,1615.0,338281.0,338213.0
CF005.CZCE,CZCE.CF005,2020-03-24 14:26:00,70856,10215.0,10225.0,10210.0,10220.0,1846.0,338213.0,338026.0
CF005.CZCE,CZCE.CF005,2020-03-24 14:27:00,70857,10220.0,10245.0,10215.0,10240.0,1831.0,338026.0,337890.0
CF005.CZCE,CZCE.CF005,2020-03-24 14:28:00,70858,10240.0,10245.0,10230.0,10240.0,1912.0,337890.0,338330.0
CF005.CZCE,CZCE.CF005,2020-03-24 14:29:00,70859,10240.0,10255.0,10235.0,10255.0,2777.0,338330.0,338352.0
CF005.CZCE,CZCE.CF005,2020-03-24 14:30:00,70860,10255.0,10255.0,10225.0,10230.0,1642.0,338352.0,338170.0
CF005.CZCE,CZCE.CF005,2020-03-24 14:31:00,70861,10230.0,10230.0,10215.0,10230.0,839.0,338170.0,338078.0
CF005.CZCE,CZCE.CF005,2020-03-24 14:32:00,70862,10230.0,10230.0,10215.0,10215.0,898.0,338078.0,338005.0
CF005.CZCE,CZCE.CF005,2020-03-24 14:33:00,70863,10215.0,10235.0,10215.0,10230.0,637.0,338005.0,338037.0
CF005.CZCE,CZCE.CF005,2020-03-24 14:34:00,70864,10230.0,10250.0,10230.0,10250.0,1441.0,338037.0,338216.0
CF005.CZCE,CZCE.CF005,2020-03-24 14:35:00,70865,10250.0,10250.0,10235.0,10240.0,1018.0,338216.0,337985.0
