vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
CF301.CZCE,CZCE.CF301,2022-07-29 22:59:00,43799,14695.0,14725.0,14695.0,14720.0,855.0,254194.0,254081.0
CF301.CZCE,CZCE.CF301,2022-08-01 09:00:00,43800,14725.0,14725.0,14590.0,14600.0,6891.0,254081.0,255021.0
CF301.CZCE,CZCE.CF301,2022-08-01 09:01:00,43801,14600.0,14605.0,14535.0,14555.0,4765.0,255021.0,255781.0
CF301.CZCE,CZCE.CF301,2022-08-01 09:02:00,43802,14555.0,14575.0,14510.0,14565.0,4071.0,255781.0,255802.0
CF301.CZCE,CZCE.CF301,2022-08-01 09:03:00,43803,14565.0,14615.0,14555.0,14610.0,3058.0,255802.0,255765.0
CF301.CZCE,CZCE.CF301,2022-08-01 09:04:00,43804,14610.0,14615.0,14595.0,14600.0,2643.0,255765.0,255783.0
CF301.CZCE,CZCE.CF301,2022-08-01 09:05:00,43805,14600.0,14620.0,14590.0,14615.0,2620.0,255783.0,255984.0
CF301.CZCE,CZCE.CF301,2022-08-01 09:06:00,43806,14615.0,14615.0,14580.0,14580.0,1425.0,255984.0,256073.0
CF301.CZCE,CZCE.CF301,2022-08-01 09:07:00,43807,14580.0,14580.0,14520.0,14520.0,2470.0,256073.0,256308.0
CF301.CZCE,CZCE.CF301,2022-08-01 09:08:00,43808,14520.0,14540.0,14515.0,14540.0,2332.0,256308.0,256403.0
CF301.CZCE,CZCE.CF301,2022-08-01 09:09:00,43809,14540.0,14540.0,14445.0,14450.0,5033.0,256403.0,256419.0
CF301.CZCE,CZCE.CF301,2022-08-01 09:10:00,43810,14450.0,14470.0,14410.0,14465.0,5251.0,256419.0,256619.0
CF301.CZCE,CZCE.CF301,2022-08-01 09:11:00,43811,14465.0,14470.0,14385.0,14430.0,4663.0,256619.0,257568.0
CF301.CZCE,CZCE.CF301,2022-08-01 09:12:00,43812,14430.0,14455.0,14395.0,14455.0,2443.0,257568.0,258035.0
CF301.CZCE,CZCE.CF301,2022-08-01 09:13:00,43813,14455.0,14455.0,14415.0,14445.0,2100.0,258035.0,258167.0
CF301.CZCE,CZCE.CF301,2022-08-01 09:14:00,43814,14445.0,14445.0,14410.0,14415.0,1768.0,258167.0,258666.0
CF301.CZCE,CZCE.CF301,2022-08-01 09:15:00,43815,14415.0,14415.0,14395.0,14400.0,2272.0,258666.0,259074.0
CF301.CZCE,CZCE.CF301,2022-08-01 09:16:00,43816,14400.0,14420.0,14395.0,14410.0,2183.0,259074.0,259462.0
CF301.CZCE,CZCE.CF301,2022-08-01 09:17:00,43817,14410.0,14410.0,14385.0,14385.0,2483.0,259462.0,259980.0
CF301.CZCE,CZCE.CF301,2022-08-01 09:18:00,43818,14385.0,14425.0,14385.0,14425.0,1511.0,259980.0,260266.0
CF301.CZCE,CZCE.CF301,2022-08-01 09:19:00,43819,14425.0,14430.0,14395.0,14410.0,1580.0,260266.0,260492.0
CF301.CZCE,CZCE.CF301,2022-08-01 09:20:00,43820,14410.0,14430.0,14405.0,14430.0,1609.0,260492.0,260825.0
CF301.CZCE,CZCE.CF301,2022-08-01 09:21:00,43821,14430.0,14430.0,14415.0,14420.0,1281.0,260825.0,261106.0
CF301.CZCE,CZCE.CF301,2022-08-01 09:22:00,43822,14420.0,14420.0,14370.0,14375.0,2654.0,261106.0,261622.0
