vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
CF505.CZCE,CZCE.CF505,2024-12-06 14:59:00,46902,13900.0,13900.0,13890.0,13895.0,2159.0,416872.0,417469.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:00:00,46903,13890.0,13915.0,13885.0,13895.0,10444.0,417469.0,422640.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:01:00,46904,13895.0,13900.0,13885.0,13895.0,4463.0,422640.0,424655.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:02:00,46905,13895.0,13910.0,13895.0,13895.0,2109.0,424655.0,425518.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:03:00,46906,13895.0,13900.0,13890.0,13895.0,1064.0,425518.0,426074.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:04:00,46907,13895.0,13905.0,13890.0,13905.0,1148.0,426074.0,426656.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:05:00,46908,13905.0,13910.0,13900.0,13905.0,1010.0,426656.0,427391.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:06:00,46909,13905.0,13905.0,13890.0,13890.0,921.0,427391.0,427660.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:07:00,46910,13890.0,13895.0,13890.0,13890.0,330.0,427660.0,427953.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:08:00,46911,13890.0,13895.0,13875.0,13875.0,4332.0,427953.0,429795.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:09:00,46912,13875.0,13880.0,13865.0,13870.0,6447.0,429795.0,433089.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:10:00,46913,13870.0,13870.0,13850.0,13850.0,9220.0,433089.0,436575.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:11:00,46914,13850.0,13875.0,13845.0,13870.0,4209.0,436575.0,438024.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:12:00,46915,13870.0,13885.0,13870.0,13875.0,2066.0,438024.0,438870.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:13:00,46916,13875.0,13885.0,13870.0,13880.0,1356.0,438870.0,438841.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:14:00,46917,13880.0,13880.0,13870.0,13870.0,717.0,438841.0,439016.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:15:00,46918,13870.0,13880.0,13870.0,13875.0,758.0,439016.0,439099.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:16:00,46919,13875.0,13875.0,13865.0,13870.0,667.0,439099.0,439286.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:17:00,46920,13870.0,13875.0,13865.0,13870.0,426.0,439286.0,439445.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:18:00,46921,13870.0,13870.0,13860.0,13865.0,958.0,439445.0,439285.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:19:00,46922,13865.0,13870.0,13860.0,13865.0,531.0,439285.0,439443.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:20:00,46923,13865.0,13870.0,13860.0,13865.0,721.0,439443.0,439599.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:21:00,46924,13865.0,13870.0,13860.0,13865.0,612.0,439599.0,439678.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:22:00,46925,13865.0,13870.0,13860.0,13860.0,692.0,439678.0,439649.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:23:00,46926,13860.0,13865.0,13850.0,13850.0,2320.0,439649.0,440107.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:24:00,46927,13850.0,13860.0,13850.0,13860.0,1011.0,440107.0,440667.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:25:00,46928,13860.0,13860.0,13850.0,13855.0,2425.0,440667.0,440051.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:26:00,46929,13855.0,13860.0,13850.0,13855.0,744.0,440051.0,440214.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:27:00,46930,13855.0,13855.0,13845.0,13845.0,1743.0,440214.0,441324.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:28:00,46931,13845.0,13855.0,13845.0,13850.0,1836.0,441324.0,441560.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:29:00,46932,13850.0,13855.0,13845.0,13850.0,606.0,441560.0,441583.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:30:00,46933,13850.0,13855.0,13845.0,13850.0,1008.0,441583.0,441777.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:31:00,46934,13850.0,13855.0,13845.0,13850.0,1565.0,441777.0,441772.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:32:00,46935,13850.0,13855.0,13845.0,13850.0,1397.0,441772.0,441744.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:33:00,46936,13850.0,13870.0,13850.0,13870.0,3531.0,441744.0,441844.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:34:00,46937,13870.0,13870.0,13855.0,13855.0,635.0,441844.0,441858.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:35:00,46938,13855.0,13860.0,13855.0,13860.0,466.0,441858.0,442141.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:36:00,46939,13860.0,13870.0,13855.0,13865.0,1207.0,442141.0,442073.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:37:00,46940,13865.0,13875.0,13860.0,13865.0,1046.0,442073.0,441924.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:38:00,46941,13865.0,13865.0,13860.0,13860.0,180.0,441924.0,441967.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:39:00,46942,13860.0,13870.0,13860.0,13860.0,289.0,441967.0,442042.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:40:00,46943,13860.0,13860.0,13855.0,13860.0,584.0,442042.0,442272.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:41:00,46944,13860.0,13860.0,13855.0,13860.0,254.0,442272.0,442405.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:42:00,46945,13860.0,13860.0,13855.0,13860.0,140.0,442405.0,442484.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:43:00,46946,13860.0,13860.0,13855.0,13855.0,108.0,442484.0,442542.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:44:00,46947,13855.0,13860.0,13855.0,13860.0,56.0,442542.0,442562.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:45:00,46948,13860.0,13860.0,13855.0,13855.0,156.0,442562.0,442667.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:46:00,46949,13855.0,13870.0,13855.0,13865.0,581.0,442667.0,443013.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:47:00,46950,13865.0,13870.0,13865.0,13865.0,175.0,443013.0,443094.0
CF505.CZCE,CZCE.CF505,2024-12-06 21:48:00,46951,13865.0,13870.0,13860.0,13865.0,302.0,443094.0,443170.0
