vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
CF601.CZCE,CZCE.CF601,2025-08-08 14:59:00,50039,13790.0,13800.0,13790.0,13800.0,847.0,365210.0,365411.0
CF601.CZCE,CZCE.CF601,2025-08-08 21:00:00,50040,13790.0,13795.0,13770.0,13785.0,2994.0,365411.0,365452.0
CF601.CZCE,CZCE.CF601,2025-08-08 21:01:00,50041,13785.0,13795.0,13780.0,13785.0,1129.0,365452.0,365709.0
CF601.CZCE,CZCE.CF601,2025-08-08 21:02:00,50042,13785.0,13790.0,13780.0,13785.0,865.0,365709.0,366033.0
CF601.CZCE,CZCE.CF601,2025-08-08 21:03:00,50043,13785.0,13800.0,13785.0,13800.0,724.0,366033.0,366273.0
CF601.CZCE,CZCE.CF601,2025-08-08 21:04:00,50044,13800.0,13800.0,13795.0,13795.0,1472.0,366273.0,366488.0
CF601.CZCE,CZCE.CF601,2025-08-08 21:05:00,50045,13795.0,13800.0,13790.0,13795.0,465.0,366488.0,366421.0
CF601.CZCE,CZCE.CF601,2025-08-08 21:06:00,50046,13795.0,13795.0,13790.0,13790.0,122.0,366421.0,366493.0
CF601.CZCE,CZCE.CF601,2025-08-08 21:07:00,50047,13790.0,13800.0,13790.0,13800.0,411.0,366493.0,366760.0
CF601.CZCE,CZCE.CF601,2025-08-08 21:08:00,50048,13800.0,13800.0,13790.0,13790.0,887.0,366760.0,366753.0
CF601.CZCE,CZCE.CF601,2025-08-08 21:09:00,50049,13790.0,13795.0,13790.0,13790.0,66.0,366753.0,366759.0
CF601.CZCE,CZCE.CF601,2025-08-08 21:10:00,50050,13790.0,13795.0,13790.0,13795.0,91.0,366759.0,366764.0
CF601.CZCE,CZCE.CF601,2025-08-08 21:11:00,50051,13795.0,13805.0,13795.0,13800.0,1097.0,366764.0,366761.0
CF601.CZCE,CZCE.CF601,2025-08-08 21:12:00,50052,13800.0,13800.0,13795.0,13795.0,78.0,366761.0,366770.0
CF601.CZCE,CZCE.CF601,2025-08-08 21:13:00,50053,13795.0,13805.0,13795.0,13800.0,480.0,366770.0,367064.0
CF601.CZCE,CZCE.CF601,2025-08-08 21:14:00,50054,13800.0,13810.0,13800.0,13810.0,911.0,367064.0,367295.0
