vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
CF409.CZCE,CZCE.CF409,2024-04-03 14:59:00,44811,16465.0,16470.0,16460.0,16460.0,1041.0,284769.0,284875.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:00:00,44812,16300.0,16330.0,16275.0,16320.0,16079.0,284875.0,285671.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:01:00,44813,16320.0,16320.0,16300.0,16310.0,4759.0,285671.0,285245.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:02:00,44814,16310.0,16340.0,16305.0,16335.0,3568.0,285245.0,285980.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:03:00,44815,16335.0,16350.0,16325.0,16345.0,4514.0,285980.0,286149.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:04:00,44816,16345.0,16350.0,16335.0,16345.0,2028.0,286149.0,286422.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:05:00,44817,16345.0,16345.0,16315.0,16325.0,3003.0,286422.0,286651.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:06:00,44818,16325.0,16325.0,16300.0,16305.0,3941.0,286651.0,286234.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:07:00,44819,16305.0,16315.0,16300.0,16310.0,1975.0,286234.0,286038.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:08:00,44820,16310.0,16330.0,16310.0,16330.0,1580.0,286038.0,286277.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:09:00,44821,16330.0,16330.0,16320.0,16320.0,1018.0,286277.0,286428.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:10:00,44822,16320.0,16335.0,16315.0,16330.0,828.0,286428.0,286558.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:11:00,44823,16330.0,16335.0,16320.0,16325.0,1429.0,286558.0,286493.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:12:00,44824,16325.0,16335.0,16320.0,16335.0,2552.0,286493.0,286368.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:13:00,44825,16335.0,16340.0,16320.0,16335.0,758.0,286368.0,286343.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:14:00,44826,16335.0,16340.0,16330.0,16340.0,624.0,286343.0,286338.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:15:00,44827,16340.0,16350.0,16330.0,16345.0,2128.0,286338.0,286731.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:16:00,44828,16345.0,16350.0,16340.0,16350.0,1132.0,286731.0,286899.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:17:00,44829,16350.0,16350.0,16340.0,16350.0,862.0,286899.0,287029.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:18:00,44830,16350.0,16360.0,16340.0,16360.0,1489.0,287029.0,286845.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:19:00,44831,16360.0,16360.0,16350.0,16360.0,903.0,286845.0,286617.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:20:00,44832,16360.0,16370.0,16360.0,16365.0,2191.0,286617.0,287223.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:21:00,44833,16365.0,16375.0,16365.0,16365.0,1905.0,287223.0,287362.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:22:00,44834,16365.0,16370.0,16360.0,16365.0,837.0,287362.0,287294.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:23:00,44835,16365.0,16380.0,16365.0,16380.0,1520.0,287294.0,287463.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:24:00,44836,16380.0,16380.0,16370.0,16375.0,1077.0,287463.0,287854.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:25:00,44837,16375.0,16380.0,16365.0,16365.0,1535.0,287854.0,287827.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:26:00,44838,16365.0,16370.0,16355.0,16355.0,2109.0,287827.0,288154.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:27:00,44839,16355.0,16370.0,16355.0,16365.0,547.0,288154.0,288214.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:28:00,44840,16365.0,16365.0,16360.0,16365.0,379.0,288214.0,288423.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:29:00,44841,16365.0,16365.0,16360.0,16365.0,459.0,288423.0,288374.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:30:00,44842,16365.0,16365.0,16355.0,16365.0,669.0,288374.0,288602.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:31:00,44843,16365.0,16365.0,16350.0,16355.0,859.0,288602.0,288822.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:32:00,44844,16355.0,16360.0,16350.0,16355.0,347.0,288822.0,288829.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:33:00,44845,16355.0,16360.0,16350.0,16360.0,567.0,288829.0,289114.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:34:00,44846,16360.0,16360.0,16355.0,16360.0,154.0,289114.0,289218.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:35:00,44847,16360.0,16365.0,16350.0,16360.0,544.0,289218.0,289368.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:36:00,44848,16360.0,16360.0,16350.0,16350.0,412.0,289368.0,289176.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:37:00,44849,16350.0,16360.0,16350.0,16360.0,439.0,289176.0,289246.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:38:00,44850,16360.0,16365.0,16355.0,16365.0,500.0,289246.0,289266.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:39:00,44851,16365.0,16365.0,16355.0,16355.0,448.0,289266.0,289412.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:40:00,44852,16355.0,16360.0,16350.0,16355.0,276.0,289412.0,289455.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:41:00,44853,16355.0,16360.0,16350.0,16350.0,321.0,289455.0,289542.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:42:00,44854,16350.0,16355.0,16350.0,16355.0,393.0,289542.0,289526.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:43:00,44855,16355.0,16360.0,16355.0,16355.0,51.0,289526.0,289518.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:44:00,44856,16355.0,16360.0,16355.0,16355.0,233.0,289518.0,289637.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:45:00,44857,16355.0,16360.0,16350.0,16350.0,225.0,289637.0,289691.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:46:00,44858,16350.0,16360.0,16350.0,16360.0,367.0,289691.0,289806.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:47:00,44859,16360.0,16360.0,16355.0,16360.0,411.0,289806.0,289920.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:48:00,44860,16360.0,16360.0,16345.0,16350.0,601.0,289920.0,289946.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:49:00,44861,16350.0,16355.0,16345.0,16350.0,261.0,289946.0,290015.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:50:00,44862,16350.0,16355.0,16345.0,16350.0,310.0,290015.0,290062.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:51:00,44863,16350.0,16350.0,16335.0,16335.0,1053.0,290062.0,290199.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:52:00,44864,16335.0,16355.0,16335.0,16350.0,515.0,290199.0,290170.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:53:00,44865,16350.0,16350.0,16345.0,16345.0,250.0,290170.0,290247.0
CF409.CZCE,CZCE.CF409,2024-04-08 09:54:00,44866,16345.0,16350.0,16340.0,16350.0,296.0,290247.0,290328.0
