vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
CF201.CZCE,CZCE.CF201,2021-10-08 14:59:00,58955,21255.0,21255.0,21255.0,21255.0,192.0,398191.0,398108.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:00:00,58956,22200.0,22200.0,21910.0,21965.0,53091.0,398108.0,401778.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:01:00,58957,21965.0,21970.0,21605.0,21620.0,30918.0,401778.0,402609.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:02:00,58958,21620.0,21640.0,21430.0,21560.0,25087.0,402609.0,402422.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:03:00,58959,21560.0,21630.0,21530.0,21625.0,14035.0,402422.0,402175.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:04:00,58960,21625.0,21685.0,21600.0,21680.0,13095.0,402175.0,402163.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:05:00,58961,21680.0,21750.0,21630.0,21740.0,13149.0,402163.0,402181.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:06:00,58962,21740.0,21790.0,21715.0,21775.0,12345.0,402181.0,403324.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:07:00,58963,21775.0,21825.0,21755.0,21790.0,14776.0,403324.0,404575.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:08:00,58964,21790.0,21820.0,21770.0,21795.0,10010.0,404575.0,405665.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:09:00,58965,21795.0,21820.0,21765.0,21795.0,7168.0,405665.0,405547.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:10:00,58966,21795.0,21865.0,21770.0,21835.0,8785.0,405547.0,406400.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:11:00,58967,21835.0,21905.0,21835.0,21865.0,10663.0,406400.0,407635.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:12:00,58968,21865.0,21920.0,21860.0,21915.0,7561.0,407635.0,408916.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:13:00,58969,21915.0,21960.0,21900.0,21960.0,9531.0,408916.0,409928.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:14:00,58970,21960.0,21965.0,21925.0,21950.0,7218.0,409928.0,410672.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:15:00,58971,21950.0,21950.0,21890.0,21895.0,6784.0,410672.0,410261.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:16:00,58972,21895.0,21970.0,21890.0,21945.0,7280.0,410261.0,410797.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:17:00,58973,21945.0,21970.0,21935.0,21950.0,5149.0,410797.0,411360.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:18:00,58974,21950.0,21970.0,21935.0,21940.0,5344.0,411360.0,411757.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:19:00,58975,21940.0,21955.0,21915.0,21935.0,4770.0,411757.0,411701.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:20:00,58976,21935.0,21935.0,21890.0,21900.0,6060.0,411701.0,411387.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:21:00,58977,21900.0,21925.0,21870.0,21915.0,5155.0,411387.0,412061.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:22:00,58978,21915.0,21980.0,21905.0,21980.0,6187.0,412061.0,412223.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:23:00,58979,21980.0,22000.0,21965.0,21980.0,7583.0,412223.0,412241.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:24:00,58980,21980.0,22010.0,21965.0,22010.0,4152.0,412241.0,412052.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:25:00,58981,22010.0,22060.0,22000.0,22055.0,8379.0,412052.0,413845.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:26:00,58982,22055.0,22055.0,22035.0,22040.0,4431.0,413845.0,414401.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:27:00,58983,22040.0,22045.0,22025.0,22030.0,2512.0,414401.0,414303.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:28:00,58984,22030.0,22030.0,22005.0,22010.0,3508.0,414303.0,414968.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:29:00,58985,22010.0,22030.0,22005.0,22020.0,3524.0,414968.0,415360.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:30:00,58986,22020.0,22030.0,22000.0,22015.0,3566.0,415360.0,415453.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:31:00,58987,22015.0,22020.0,21995.0,22010.0,3490.0,415453.0,415822.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:32:00,58988,22010.0,22015.0,21965.0,21985.0,5054.0,415822.0,416114.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:33:00,58989,21985.0,21985.0,21940.0,21970.0,5010.0,416114.0,415490.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:34:00,58990,21970.0,21970.0,21925.0,21935.0,3421.0,415490.0,415648.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:35:00,58991,21935.0,21970.0,21930.0,21960.0,2552.0,415648.0,415302.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:36:00,58992,21960.0,22005.0,21945.0,21995.0,4045.0,415302.0,415322.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:37:00,58993,21995.0,22010.0,21980.0,21995.0,2356.0,415322.0,415331.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:38:00,58994,21995.0,22005.0,21980.0,22000.0,1413.0,415331.0,415157.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:39:00,58995,22000.0,22015.0,21995.0,22005.0,1936.0,415157.0,414668.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:40:00,58996,22005.0,22030.0,22000.0,22030.0,2223.0,414668.0,414565.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:41:00,58997,22030.0,22030.0,22015.0,22020.0,1078.0,414565.0,414682.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:42:00,58998,22020.0,22045.0,22020.0,22030.0,2795.0,414682.0,415195.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:43:00,58999,22030.0,22030.0,22015.0,22030.0,1474.0,415195.0,415288.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:44:00,59000,22030.0,22040.0,22015.0,22020.0,1684.0,415288.0,415147.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:45:00,59001,22020.0,22040.0,21990.0,21995.0,3451.0,415147.0,416392.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:46:00,59002,21995.0,21995.0,21970.0,21980.0,1541.0,416392.0,416278.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:47:00,59003,21980.0,21995.0,21965.0,21995.0,1362.0,416278.0,416260.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:48:00,59004,21995.0,21995.0,21985.0,21995.0,1154.0,416260.0,416521.0
CF201.CZCE,CZCE.CF201,2021-10-08 21:49:00,59005,21995.0,22000.0,21985.0,21995.0,1385.0,416521.0,416782.0
