vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
CF109.CZCE,CZCE.CF109,2021-07-26 10:02:00,70877,17190.0,17190.0,17190.0,17190.0,0.0,422761.0,422761.0
CF109.CZCE,CZCE.CF109,2021-07-26 10:03:00,70878,17190.0,17190.0,17190.0,17190.0,0.0,422685.0,422685.0
CF109.CZCE,CZCE.CF109,2021-07-26 10:04:00,70879,17200.0,17200.0,17200.0,17200.0,0.0,422726.0,422726.0
CF109.CZCE,CZCE.CF109,2021-07-26 10:05:00,70880,17185.0,17185.0,17185.0,17185.0,0.0,423012.0,423012.0
CF109.CZCE,CZCE.CF109,2021-07-26 10:06:00,70881,17180.0,17180.0,17180.0,17180.0,0.0,422989.0,422989.0
CF109.CZCE,CZCE.CF109,2021-07-26 10:07:00,70882,17185.0,17185.0,17185.0,17185.0,0.0,422961.0,422961.0
CF109.CZCE,CZCE.CF109,2021-07-26 10:08:00,70883,17190.0,17190.0,17190.0,17190.0,0.0,423026.0,423026.0
CF109.CZCE,CZCE.CF109,2021-07-26 10:09:00,70884,17180.0,17180.0,17180.0,17180.0,0.0,423055.0,423055.0
CF109.CZCE,CZCE.CF109,2021-07-26 10:10:00,70885,17185.0,17185.0,17185.0,17185.0,0.0,423072.0,423072.0
CF109.CZCE,CZCE.CF109,2021-07-26 10:11:00,70886,17170.0,17170.0,17170.0,17170.0,0.0,423061.0,423061.0
CF109.CZCE,CZCE.CF109,2021-07-26 10:12:00,70887,17170.0,17170.0,17170.0,17170.0,0.0,422724.0,422724.0
CF109.CZCE,CZCE.CF109,2021-07-26 10:13:00,70888,17165.0,17165.0,17165.0,17165.0,0.0,422610.0,422610.0
CF109.CZCE,CZCE.CF109,2021-07-26 10:14:00,70889,17155.0,17155.0,17155.0,17155.0,0.0,422637.0,422637.0
CF109.CZCE,CZCE.CF109,2021-07-26 10:30:00,70890,17155.0,17155.0,17155.0,17155.0,0.0,422579.0,422579.0
CF109.CZCE,CZCE.CF109,2021-07-26 10:31:00,70891,17160.0,17160.0,17160.0,17160.0,0.0,422351.0,422351.0
CF109.CZCE,CZCE.CF109,2021-07-26 10:32:00,70892,17160.0,17160.0,17160.0,17160.0,0.0,422174.0,422174.0
CF109.CZCE,CZCE.CF109,2021-07-26 10:33:00,70893,17175.0,17175.0,17175.0,17175.0,0.0,422167.0,422167.0
CF109.CZCE,CZCE.CF109,2021-07-26 10:34:00,70894,17170.0,17170.0,17170.0,17170.0,0.0,422074.0,422074.0
CF109.CZCE,CZCE.CF109,2021-07-26 10:35:00,70895,17170.0,17170.0,17170.0,17170.0,0.0,422067.0,422067.0
