vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
MA109.CZCE,CZCE.MA109,2021-07-26 21:00:00,71038,2678.0,2678.0,2678.0,2678.0,0.0,1038539.0,1038539.0
MA109.CZCE,CZCE.MA109,2021-07-26 21:01:00,71039,2680.0,2680.0,2680.0,2680.0,0.0,1033570.0,1033570.0
MA109.CZCE,CZCE.MA109,2021-07-26 21:02:00,71040,2675.0,2675.0,2675.0,2675.0,0.0,1030954.0,1030954.0
MA109.CZCE,CZCE.MA109,2021-07-26 21:03:00,71041,2674.0,2674.0,2674.0,2674.0,0.0,1028437.0,1028437.0
MA109.CZCE,CZCE.MA109,2021-07-26 21:04:00,71042,2676.0,2676.0,2676.0,2676.0,0.0,1027382.0,1027382.0
MA109.CZCE,CZCE.MA109,2021-07-26 21:05:00,71043,2679.0,2679.0,2679.0,2679.0,0.0,1026630.0,1026630.0
MA109.CZCE,CZCE.MA109,2021-07-26 21:06:00,71044,2678.0,2678.0,2678.0,2678.0,0.0,1024820.0,1024820.0
MA109.CZCE,CZCE.MA109,2021-07-26 21:07:00,71045,2678.0,2678.0,2678.0,2678.0,0.0,1023421.0,1023421.0
MA109.CZCE,CZCE.MA109,2021-07-26 21:08:00,71046,2680.0,2680.0,2680.0,2680.0,0.0,1022691.0,1022691.0
MA109.CZCE,CZCE.MA109,2021-07-26 21:09:00,71047,2683.0,2683.0,2683.0,2683.0,0.0,1020794.0,1020794.0
MA109.CZCE,CZCE.MA109,2021-07-26 21:10:00,71048,2681.0,2681.0,2681.0,2681.0,0.0,1019567.0,1019567.0
MA109.CZCE,CZCE.MA109,2021-07-26 21:11:00,71049,2680.0,2680.0,2680.0,2680.0,0.0,1017130.0,1017130.0
MA109.CZCE,CZCE.MA109,2021-07-26 21:12:00,71050,2676.0,2676.0,2676.0,2676.0,0.0,1014769.0,1014769.0
MA109.CZCE,CZCE.MA109,2021-07-26 21:13:00,71051,2674.0,2674.0,2674.0,2674.0,0.0,1013483.0,1013483.0
MA109.CZCE,CZCE.MA109,2021-07-26 21:14:00,71052,2675.0,2675.0,2675.0,2675.0,0.0,1012238.0,1012238.0
MA109.CZCE,CZCE.MA109,2021-07-26 21:15:00,71053,2677.0,2677.0,2677.0,2677.0,0.0,1009325.0,1009325.0
MA109.CZCE,CZCE.MA109,2021-07-26 21:16:00,71054,2675.0,2675.0,2675.0,2675.0,0.0,1008380.0,1008380.0
MA109.CZCE,CZCE.MA109,2021-07-26 21:17:00,71055,2679.0,2679.0,2679.0,2679.0,0.0,1007021.0,1007021.0
MA109.CZCE,CZCE.MA109,2021-07-26 21:18:00,71056,2678.0,2678.0,2678.0,2678.0,0.0,1006005.0,1006005.0
MA109.CZCE,CZCE.MA109,2021-07-26 21:19:00,71057,2681.0,2681.0,2681.0,2681.0,0.0,1004216.0,1004216.0
MA109.CZCE,CZCE.MA109,2021-07-26 21:20:00,71058,2680.0,2680.0,2680.0,2680.0,0.0,1002761.0,1002761.0
MA109.CZCE,CZCE.MA109,2021-07-26 21:21:00,71059,2682.0,2682.0,2682.0,2682.0,0.0,1001921.0,1001921.0
MA109.CZCE,CZCE.MA109,2021-07-26 21:22:00,71060,2683.0,2683.0,2683.0,2683.0,0.0,1001649.0,1001649.0
MA109.CZCE,CZCE.MA109,2021-07-26 21:23:00,71061,2686.0,2686.0,2686.0,2686.0,0.0,996840.0,996840.0
MA109.CZCE,CZCE.MA109,2021-07-26 21:24:00,71062,2684.0,2684.0,2684.0,2684.0,0.0,994250.0,994250.0
MA109.CZCE,CZCE.MA109,2021-07-26 21:25:00,71063,2684.0,2684.0,2684.0,2684.0,0.0,991773.0,991773.0
MA109.CZCE,CZCE.MA109,2021-07-26 21:26:00,71064,2682.0,2682.0,2682.0,2682.0,0.0,990849.0,990849.0
MA109.CZCE,CZCE.MA109,2021-07-26 21:27:00,71065,2684.0,2684.0,2684.0,2684.0,0.0,989309.0,989309.0
MA109.CZCE,CZCE.MA109,2021-07-26 21:28:00,71066,2682.0,2682.0,2682.0,2682.0,0.0,988845.0,988845.0
MA109.CZCE,CZCE.MA109,2021-07-26 21:29:00,71067,2680.0,2680.0,2680.0,2680.0,0.0,988518.0,988518.0
MA109.CZCE,CZCE.MA109,2021-07-26 21:30:00,71068,2681.0,2681.0,2681.0,2681.0,0.0,987789.0,987789.0
MA109.CZCE,CZCE.MA109,2021-07-26 21:31:00,71069,2684.0,2684.0,2684.0,2684.0,0.0,986323.0,986323.0
MA109.CZCE,CZCE.MA109,2021-07-26 21:32:00,71070,2683.0,2683.0,2683.0,2683.0,0.0,984230.0,984230.0
MA109.CZCE,CZCE.MA109,2021-07-26 21:33:00,71071,2682.0,2682.0,2682.0,2682.0,0.0,982944.0,982944.0
MA109.CZCE,CZCE.MA109,2021-07-26 21:34:00,71072,2682.0,2682.0,2682.0,2682.0,0.0,982019.0,982019.0
MA109.CZCE,CZCE.MA109,2021-07-26 21:35:00,71073,2682.0,2682.0,2682.0,2682.0,0.0,980917.0,980917.0
MA109.CZCE,CZCE.MA109,2021-07-26 21:36:00,71074,2680.0,2680.0,2680.0,2680.0,0.0,980114.0,980114.0
MA109.CZCE,CZCE.MA109,2021-07-26 21:37:00,71075,2676.0,2676.0,2676.0,2676.0,0.0,977291.0,977291.0
MA109.CZCE,CZCE.MA109,2021-07-26 21:38:00,71076,2677.0,2677.0,2677.0,2677.0,0.0,975935.0,975935.0
MA109.CZCE,CZCE.MA109,2021-07-26 21:39:00,71077,2680.0,2680.0,2680.0,2680.0,0.0,974410.0,974410.0
