vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
CF101.CZCE,CZCE.CF101,2020-08-11 21:30:00,39479,12875.0,12875.0,12875.0,12875.0,0.0,282080.0,282080.0
CF101.CZCE,CZCE.CF101,2020-08-11 21:31:00,39480,12870.0,12870.0,12870.0,12870.0,0.0,282326.0,282326.0
CF101.CZCE,CZCE.CF101,2020-08-11 21:32:00,39481,12875.0,12875.0,12875.0,12875.0,0.0,283234.0,283234.0
CF101.CZCE,CZCE.CF101,2020-08-11 21:33:00,39482,12880.0,12880.0,12880.0,12880.0,0.0,284547.0,284547.0
CF101.CZCE,CZCE.CF101,2020-08-11 21:34:00,39483,12870.0,12870.0,12870.0,12870.0,0.0,285333.0,285333.0
CF101.CZCE,CZCE.CF101,2020-08-11 21:35:00,39484,12875.0,12875.0,12875.0,12875.0,0.0,285986.0,285986.0
CF101.CZCE,CZCE.CF101,2020-08-11 21:36:00,39485,12890.0,12890.0,12890.0,12890.0,0.0,286284.0,286284.0
CF101.CZCE,CZCE.CF101,2020-08-11 21:37:00,39486,12880.0,12880.0,12880.0,12880.0,0.0,286316.0,286316.0
CF101.CZCE,CZCE.CF101,2020-08-11 21:38:00,39487,12880.0,12880.0,12880.0,12880.0,0.0,286589.0,286589.0
CF101.CZCE,CZCE.CF101,2020-08-11 21:39:00,39488,12870.0,12870.0,12870.0,12870.0,0.0,286558.0,286558.0
CF101.CZCE,CZCE.CF101,2020-08-11 21:40:00,39489,12875.0,12875.0,12875.0,12875.0,0.0,286523.0,286523.0
CF101.CZCE,CZCE.CF101,2020-08-11 21:41:00,39490,12865.0,12865.0,12865.0,12865.0,0.0,286611.0,286611.0
CF101.CZCE,CZCE.CF101,2020-08-11 21:42:00,39491,12855.0,12855.0,12855.0,12855.0,0.0,286089.0,286089.0
CF101.CZCE,CZCE.CF101,2020-08-11 21:43:00,39492,12855.0,12855.0,12855.0,12855.0,0.0,285560.0,285560.0
CF101.CZCE,CZCE.CF101,2020-08-11 21:44:00,39493,12865.0,12865.0,12865.0,12865.0,0.0,285682.0,285682.0
CF101.CZCE,CZCE.CF101,2020-08-11 21:45:00,39494,12845.0,12845.0,12845.0,12845.0,0.0,285591.0,285591.0
CF101.CZCE,CZCE.CF101,2020-08-11 21:46:00,39495,12855.0,12855.0,12855.0,12855.0,0.0,285268.0,285268.0
CF101.CZCE,CZCE.CF101,2020-08-11 21:47:00,39496,12845.0,12845.0,12845.0,12845.0,0.0,285319.0,285319.0
CF101.CZCE,CZCE.CF101,2020-08-11 21:48:00,39497,12835.0,12835.0,12835.0,12835.0,0.0,285152.0,285152.0
CF101.CZCE,CZCE.CF101,2020-08-11 21:49:00,39498,12835.0,12835.0,12835.0,12835.0,0.0,284936.0,284936.0
CF101.CZCE,CZCE.CF101,2020-08-11 21:50:00,39499,12845.0,12845.0,12845.0,12845.0,0.0,284998.0,284998.0
CF101.CZCE,CZCE.CF101,2020-08-11 21:51:00,39500,12860.0,12860.0,12860.0,12860.0,0.0,285532.0,285532.0
CF101.CZCE,CZCE.CF101,2020-08-11 21:52:00,39501,12855.0,12855.0,12855.0,12855.0,0.0,285570.0,285570.0
CF101.CZCE,CZCE.CF101,2020-08-11 21:53:00,39502,12855.0,12855.0,12855.0,12855.0,0.0,285855.0,285855.0
CF101.CZCE,CZCE.CF101,2020-08-11 21:54:00,39503,12850.0,12850.0,12850.0,12850.0,0.0,285831.0,285831.0
CF101.CZCE,CZCE.CF101,2020-08-11 21:55:00,39504,12855.0,12855.0,12855.0,12855.0,0.0,285801.0,285801.0
CF101.CZCE,CZCE.CF101,2020-08-11 21:56:00,39505,12855.0,12855.0,12855.0,12855.0,0.0,285708.0,285708.0
CF101.CZCE,CZCE.CF101,2020-08-11 21:57:00,39506,12850.0,12850.0,12850.0,12850.0,0.0,285841.0,285841.0
CF101.CZCE,CZCE.CF101,2020-08-11 21:58:00,39507,12845.0,12845.0,12845.0,12845.0,0.0,285960.0,285960.0
CF101.CZCE,CZCE.CF101,2020-08-11 21:59:00,39508,12850.0,12850.0,12850.0,12850.0,0.0,285945.0,285945.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:00:00,39509,12840.0,12840.0,12840.0,12840.0,0.0,286051.0,286051.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:01:00,39510,12845.0,12845.0,12845.0,12845.0,0.0,286044.0,286044.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:02:00,39511,12840.0,12840.0,12840.0,12840.0,0.0,286011.0,286011.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:03:00,39512,12830.0,12830.0,12830.0,12830.0,0.0,285933.0,285933.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:04:00,39513,12830.0,12830.0,12830.0,12830.0,0.0,285610.0,285610.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:05:00,39514,12825.0,12825.0,12825.0,12825.0,0.0,285720.0,285720.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:06:00,39515,12835.0,12835.0,12835.0,12835.0,0.0,285865.0,285865.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:07:00,39516,12830.0,12830.0,12830.0,12830.0,0.0,285786.0,285786.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:08:00,39517,12835.0,12835.0,12835.0,12835.0,0.0,285811.0,285811.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:09:00,39518,12835.0,12835.0,12835.0,12835.0,0.0,285823.0,285823.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:10:00,39519,12845.0,12845.0,12845.0,12845.0,0.0,285660.0,285660.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:11:00,39520,12840.0,12840.0,12840.0,12840.0,0.0,285711.0,285711.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:12:00,39521,12840.0,12840.0,12840.0,12840.0,0.0,285729.0,285729.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:13:00,39522,12845.0,12845.0,12845.0,12845.0,0.0,285685.0,285685.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:14:00,39523,12845.0,12845.0,12845.0,12845.0,0.0,285757.0,285757.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:15:00,39524,12840.0,12840.0,12840.0,12840.0,0.0,285723.0,285723.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:16:00,39525,12830.0,12830.0,12830.0,12830.0,0.0,285792.0,285792.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:17:00,39526,12820.0,12820.0,12820.0,12820.0,0.0,286087.0,286087.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:18:00,39527,12820.0,12820.0,12820.0,12820.0,0.0,285840.0,285840.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:19:00,39528,12830.0,12830.0,12830.0,12830.0,0.0,285701.0,285701.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:20:00,39529,12825.0,12825.0,12825.0,12825.0,0.0,285685.0,285685.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:21:00,39530,12820.0,12820.0,12820.0,12820.0,0.0,285780.0,285780.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:22:00,39531,12820.0,12820.0,12820.0,12820.0,0.0,285962.0,285962.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:23:00,39532,12820.0,12820.0,12820.0,12820.0,0.0,286064.0,286064.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:24:00,39533,12800.0,12800.0,12800.0,12800.0,0.0,286506.0,286506.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:25:00,39534,12810.0,12810.0,12810.0,12810.0,0.0,286136.0,286136.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:26:00,39535,12815.0,12815.0,12815.0,12815.0,0.0,286000.0,286000.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:27:00,39536,12810.0,12810.0,12810.0,12810.0,0.0,286062.0,286062.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:28:00,39537,12820.0,12820.0,12820.0,12820.0,0.0,286058.0,286058.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:29:00,39538,12820.0,12820.0,12820.0,12820.0,0.0,286092.0,286092.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:30:00,39539,12815.0,12815.0,12815.0,12815.0,0.0,286128.0,286128.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:31:00,39540,12820.0,12820.0,12820.0,12820.0,0.0,286229.0,286229.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:32:00,39541,12825.0,12825.0,12825.0,12825.0,0.0,286245.0,286245.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:33:00,39542,12820.0,12820.0,12820.0,12820.0,0.0,286241.0,286241.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:34:00,39543,12820.0,12820.0,12820.0,12820.0,0.0,286112.0,286112.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:35:00,39544,12820.0,12820.0,12820.0,12820.0,0.0,286100.0,286100.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:36:00,39545,12830.0,12830.0,12830.0,12830.0,0.0,286215.0,286215.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:37:00,39546,12830.0,12830.0,12830.0,12830.0,0.0,286197.0,286197.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:38:00,39547,12825.0,12825.0,12825.0,12825.0,0.0,286156.0,286156.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:39:00,39548,12825.0,12825.0,12825.0,12825.0,0.0,286189.0,286189.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:40:00,39549,12825.0,12825.0,12825.0,12825.0,0.0,286187.0,286187.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:41:00,39550,12825.0,12825.0,12825.0,12825.0,0.0,286280.0,286280.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:42:00,39551,12825.0,12825.0,12825.0,12825.0,0.0,286274.0,286274.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:43:00,39552,12830.0,12830.0,12830.0,12830.0,0.0,286190.0,286190.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:44:00,39553,12830.0,12830.0,12830.0,12830.0,0.0,286235.0,286235.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:45:00,39554,12830.0,12830.0,12830.0,12830.0,0.0,286218.0,286218.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:46:00,39555,12825.0,12825.0,12825.0,12825.0,0.0,286238.0,286238.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:47:00,39556,12825.0,12825.0,12825.0,12825.0,0.0,286227.0,286227.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:48:00,39557,12830.0,12830.0,12830.0,12830.0,0.0,286270.0,286270.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:49:00,39558,12815.0,12815.0,12815.0,12815.0,0.0,286177.0,286177.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:50:00,39559,12815.0,12815.0,12815.0,12815.0,0.0,286288.0,286288.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:51:00,39560,12820.0,12820.0,12820.0,12820.0,0.0,286293.0,286293.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:52:00,39561,12815.0,12815.0,12815.0,12815.0,0.0,286282.0,286282.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:53:00,39562,12820.0,12820.0,12820.0,12820.0,0.0,286236.0,286236.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:54:00,39563,12815.0,12815.0,12815.0,12815.0,0.0,286128.0,286128.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:55:00,39564,12820.0,12820.0,12820.0,12820.0,0.0,285965.0,285965.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:56:00,39565,12820.0,12820.0,12820.0,12820.0,0.0,285974.0,285974.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:57:00,39566,12820.0,12820.0,12820.0,12820.0,0.0,285600.0,285600.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:58:00,39567,12830.0,12830.0,12830.0,12830.0,0.0,285574.0,285574.0
CF101.CZCE,CZCE.CF101,2020-08-11 22:59:00,39568,12830.0,12830.0,12830.0,12830.0,0.0,285508.0,285508.0
CF101.CZCE,CZCE.CF101,2020-08-12 09:00:00,39569,12830.0,12830.0,12830.0,12830.0,0.0,285223.0,285223.0
CF101.CZCE,CZCE.CF101,2020-08-12 09:01:00,39570,12835.0,12835.0,12835.0,12835.0,0.0,285537.0,285537.0
CF101.CZCE,CZCE.CF101,2020-08-12 09:02:00,39571,12855.0,12855.0,12855.0,12855.0,0.0,285127.0,285127.0
CF101.CZCE,CZCE.CF101,2020-08-12 09:03:00,39572,12850.0,12850.0,12850.0,12850.0,0.0,285956.0,285956.0
CF101.CZCE,CZCE.CF101,2020-08-12 09:04:00,39573,12870.0,12870.0,12870.0,12870.0,0.0,285689.0,285689.0
CF101.CZCE,CZCE.CF101,2020-08-12 09:05:00,39574,12850.0,12850.0,12850.0,12850.0,0.0,286012.0,286012.0
CF101.CZCE,CZCE.CF101,2020-08-12 09:06:00,39575,12865.0,12865.0,12865.0,12865.0,0.0,286352.0,286352.0
CF101.CZCE,CZCE.CF101,2020-08-12 09:07:00,39576,12855.0,12855.0,12855.0,12855.0,0.0,286405.0,286405.0
CF101.CZCE,CZCE.CF101,2020-08-12 09:08:00,39577,12850.0,12850.0,12850.0,12850.0,0.0,286492.0,286492.0
CF101.CZCE,CZCE.CF101,2020-08-12 09:09:00,39578,12840.0,12840.0,12840.0,12840.0,0.0,287278.0,287278.0
CF101.CZCE,CZCE.CF101,2020-08-12 09:10:00,39579,12845.0,12845.0,12845.0,12845.0,0.0,287278.0,287278.0
CF101.CZCE,CZCE.CF101,2020-08-12 09:11:00,39580,12845.0,12845.0,12845.0,12845.0,0.0,287264.0,287264.0
CF101.CZCE,CZCE.CF101,2020-08-12 09:12:00,39581,12835.0,12835.0,12835.0,12835.0,0.0,287236.0,287236.0
CF101.CZCE,CZCE.CF101,2020-08-12 09:13:00,39582,12850.0,12850.0,12850.0,12850.0,0.0,286854.0,286854.0
CF101.CZCE,CZCE.CF101,2020-08-12 09:14:00,39583,12855.0,12855.0,12855.0,12855.0,0.0,286883.0,286883.0
CF101.CZCE,CZCE.CF101,2020-08-12 09:15:00,39584,12845.0,12845.0,12845.0,12845.0,0.0,287085.0,287085.0
