vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
FG101.CZCE,CZCE.FG101,2020-08-11 21:21:00,39486,1861.0,1861.0,1861.0,1861.0,0.0,425793.0,425793.0
FG101.CZCE,CZCE.FG101,2020-08-11 21:22:00,39487,1862.0,1862.0,1862.0,1862.0,0.0,426471.0,426471.0
FG101.CZCE,CZCE.FG101,2020-08-11 21:23:00,39488,1858.0,1858.0,1858.0,1858.0,0.0,426671.0,426671.0
FG101.CZCE,CZCE.FG101,2020-08-11 21:24:00,39489,1866.0,1866.0,1866.0,1866.0,0.0,427360.0,427360.0
FG101.CZCE,CZCE.FG101,2020-08-11 21:25:00,39490,1871.0,1871.0,1871.0,1871.0,0.0,427921.0,427921.0
FG101.CZCE,CZCE.FG101,2020-08-11 21:26:00,39491,1871.0,1871.0,1871.0,1871.0,0.0,429905.0,429905.0
FG101.CZCE,CZCE.FG101,2020-08-11 21:27:00,39492,1868.0,1868.0,1868.0,1868.0,0.0,430479.0,430479.0
FG101.CZCE,CZCE.FG101,2020-08-11 21:28:00,39493,1867.0,1867.0,1867.0,1867.0,0.0,431247.0,431247.0
FG101.CZCE,CZCE.FG101,2020-08-11 21:29:00,39494,1863.0,1863.0,1863.0,1863.0,0.0,431439.0,431439.0
FG101.CZCE,CZCE.FG101,2020-08-11 21:30:00,39495,1865.0,1865.0,1865.0,1865.0,0.0,432508.0,432508.0
