vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
MA405.CZCE,CZCE.MA405,2024-03-15 22:21:00,69290,2542.0,2542.0,2542.0,2542.0,0.0,922539.0,922539.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:22:00,69291,2539.0,2539.0,2539.0,2539.0,0.0,921830.0,921830.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:23:00,69292,2538.0,2538.0,2538.0,2538.0,0.0,921121.0,921121.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:24:00,69293,2534.0,2534.0,2534.0,2534.0,0.0,916197.0,916197.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:25:00,69294,2533.0,2533.0,2533.0,2533.0,0.0,914717.0,914717.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:26:00,69295,2533.0,2533.0,2533.0,2533.0,0.0,913438.0,913438.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:27:00,69296,2536.0,2536.0,2536.0,2536.0,0.0,912059.0,912059.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:28:00,69297,2535.0,2535.0,2535.0,2535.0,0.0,911595.0,911595.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:29:00,69298,2534.0,2534.0,2534.0,2534.0,0.0,911019.0,911019.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:30:00,69299,2536.0,2536.0,2536.0,2536.0,0.0,910120.0,910120.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:31:00,69300,2537.0,2537.0,2537.0,2537.0,0.0,909846.0,909846.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:32:00,69301,2535.0,2535.0,2535.0,2535.0,0.0,909733.0,909733.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:33:00,69302,2535.0,2535.0,2535.0,2535.0,0.0,908835.0,908835.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:34:00,69303,2536.0,2536.0,2536.0,2536.0,0.0,908577.0,908577.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:35:00,69304,2537.0,2537.0,2537.0,2537.0,0.0,907661.0,907661.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:36:00,69305,2535.0,2535.0,2535.0,2535.0,0.0,907223.0,907223.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:37:00,69306,2537.0,2537.0,2537.0,2537.0,0.0,906874.0,906874.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:38:00,69307,2536.0,2536.0,2536.0,2536.0,0.0,906707.0,906707.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:39:00,69308,2536.0,2536.0,2536.0,2536.0,0.0,906100.0,906100.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:40:00,69309,2535.0,2535.0,2535.0,2535.0,0.0,905636.0,905636.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:41:00,69310,2537.0,2537.0,2537.0,2537.0,0.0,905397.0,905397.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:42:00,69311,2538.0,2538.0,2538.0,2538.0,0.0,905277.0,905277.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:43:00,69312,2542.0,2542.0,2542.0,2542.0,0.0,904796.0,904796.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:44:00,69313,2543.0,2543.0,2543.0,2543.0,0.0,904054.0,904054.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:45:00,69314,2547.0,2547.0,2547.0,2547.0,0.0,903288.0,903288.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:46:00,69315,2548.0,2548.0,2548.0,2548.0,0.0,902178.0,902178.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:47:00,69316,2545.0,2545.0,2545.0,2545.0,0.0,902138.0,902138.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:48:00,69317,2545.0,2545.0,2545.0,2545.0,0.0,901764.0,901764.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:49:00,69318,2544.0,2544.0,2544.0,2544.0,0.0,901322.0,901322.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:50:00,69319,2543.0,2543.0,2543.0,2543.0,0.0,901237.0,901237.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:51:00,69320,2544.0,2544.0,2544.0,2544.0,0.0,900666.0,900666.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:52:00,69321,2545.0,2545.0,2545.0,2545.0,0.0,900465.0,900465.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:53:00,69322,2550.0,2550.0,2550.0,2550.0,0.0,900351.0,900351.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:54:00,69323,2549.0,2549.0,2549.0,2549.0,0.0,900421.0,900421.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:55:00,69324,2546.0,2546.0,2546.0,2546.0,0.0,900360.0,900360.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:56:00,69325,2547.0,2547.0,2547.0,2547.0,0.0,900075.0,900075.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:57:00,69326,2547.0,2547.0,2547.0,2547.0,0.0,899494.0,899494.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:58:00,69327,2548.0,2548.0,2548.0,2548.0,0.0,899498.0,899498.0
MA405.CZCE,CZCE.MA405,2024-03-15 22:59:00,69328,2547.0,2547.0,2547.0,2547.0,0.0,898643.0,898643.0
MA405.CZCE,CZCE.MA405,2024-03-18 09:00:00,69329,2547.0,2547.0,2547.0,2547.0,0.0,897368.0,897368.0
MA405.CZCE,CZCE.MA405,2024-03-18 09:01:00,69330,2553.0,2553.0,2553.0,2553.0,0.0,898970.0,898970.0
MA405.CZCE,CZCE.MA405,2024-03-18 09:02:00,69331,2554.0,2554.0,2554.0,2554.0,0.0,899649.0,899649.0
MA405.CZCE,CZCE.MA405,2024-03-18 09:03:00,69332,2555.0,2555.0,2555.0,2555.0,0.0,900525.0,900525.0
MA405.CZCE,CZCE.MA405,2024-03-18 09:04:00,69333,2553.0,2553.0,2553.0,2553.0,0.0,901828.0,901828.0
MA405.CZCE,CZCE.MA405,2024-03-18 09:05:00,69334,2557.0,2557.0,2557.0,2557.0,0.0,905514.0,905514.0
MA405.CZCE,CZCE.MA405,2024-03-18 09:06:00,69335,2552.0,2552.0,2552.0,2552.0,0.0,905855.0,905855.0
MA405.CZCE,CZCE.MA405,2024-03-18 09:07:00,69336,2545.0,2545.0,2545.0,2545.0,0.0,905809.0,905809.0
MA405.CZCE,CZCE.MA405,2024-03-18 09:08:00,69337,2546.0,2546.0,2546.0,2546.0,0.0,906552.0,906552.0
MA405.CZCE,CZCE.MA405,2024-03-18 09:09:00,69338,2546.0,2546.0,2546.0,2546.0,0.0,907736.0,907736.0
MA405.CZCE,CZCE.MA405,2024-03-18 09:10:00,69339,2543.0,2543.0,2543.0,2543.0,0.0,907651.0,907651.0
MA405.CZCE,CZCE.MA405,2024-03-18 09:11:00,69340,2544.0,2544.0,2544.0,2544.0,0.0,907198.0,907198.0
MA405.CZCE,CZCE.MA405,2024-03-18 09:12:00,69341,2555.0,2555.0,2555.0,2555.0,0.0,908267.0,908267.0
MA405.CZCE,CZCE.MA405,2024-03-18 09:13:00,69342,2555.0,2555.0,2555.0,2555.0,0.0,909930.0,909930.0
MA405.CZCE,CZCE.MA405,2024-03-18 09:14:00,69343,2557.0,2557.0,2557.0,2557.0,0.0,912050.0,912050.0
MA405.CZCE,CZCE.MA405,2024-03-18 09:15:00,69344,2559.0,2559.0,2559.0,2559.0,0.0,913438.0,913438.0
