vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
CF009.CZCE,CZCE.CF009,2020-08-11 22:12:00,68832,12220.0,12220.0,12220.0,12220.0,0.0,174703.0,174703.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:13:00,68833,12225.0,12225.0,12225.0,12225.0,0.0,174735.0,174735.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:14:00,68834,12220.0,12220.0,12220.0,12220.0,0.0,174703.0,174703.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:15:00,68835,12215.0,12215.0,12215.0,12215.0,0.0,174617.0,174617.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:16:00,68836,12210.0,12210.0,12210.0,12210.0,0.0,174568.0,174568.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:17:00,68837,12205.0,12205.0,12205.0,12205.0,0.0,174430.0,174430.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:18:00,68838,12200.0,12200.0,12200.0,12200.0,0.0,174304.0,174304.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:19:00,68839,12210.0,12210.0,12210.0,12210.0,0.0,174345.0,174345.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:20:00,68840,12210.0,12210.0,12210.0,12210.0,0.0,174328.0,174328.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:21:00,68841,12205.0,12205.0,12205.0,12205.0,0.0,174294.0,174294.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:22:00,68842,12205.0,12205.0,12205.0,12205.0,0.0,174314.0,174314.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:23:00,68843,12205.0,12205.0,12205.0,12205.0,0.0,174295.0,174295.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:24:00,68844,12190.0,12190.0,12190.0,12190.0,0.0,174130.0,174130.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:25:00,68845,12200.0,12200.0,12200.0,12200.0,0.0,174033.0,174033.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:26:00,68846,12200.0,12200.0,12200.0,12200.0,0.0,173881.0,173881.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:27:00,68847,12200.0,12200.0,12200.0,12200.0,0.0,173928.0,173928.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:28:00,68848,12200.0,12200.0,12200.0,12200.0,0.0,173910.0,173910.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:29:00,68849,12205.0,12205.0,12205.0,12205.0,0.0,173915.0,173915.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:30:00,68850,12205.0,12205.0,12205.0,12205.0,0.0,173928.0,173928.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:31:00,68851,12205.0,12205.0,12205.0,12205.0,0.0,173868.0,173868.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:32:00,68852,12210.0,12210.0,12210.0,12210.0,0.0,173887.0,173887.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:33:00,68853,12210.0,12210.0,12210.0,12210.0,0.0,173811.0,173811.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:34:00,68854,12210.0,12210.0,12210.0,12210.0,0.0,173765.0,173765.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:35:00,68855,12210.0,12210.0,12210.0,12210.0,0.0,173750.0,173750.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:36:00,68856,12215.0,12215.0,12215.0,12215.0,0.0,173654.0,173654.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:37:00,68857,12215.0,12215.0,12215.0,12215.0,0.0,173626.0,173626.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:38:00,68858,12210.0,12210.0,12210.0,12210.0,0.0,173621.0,173621.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:39:00,68859,12210.0,12210.0,12210.0,12210.0,0.0,173593.0,173593.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:40:00,68860,12210.0,12210.0,12210.0,12210.0,0.0,173580.0,173580.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:41:00,68861,12215.0,12215.0,12215.0,12215.0,0.0,173587.0,173587.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:42:00,68862,12210.0,12210.0,12210.0,12210.0,0.0,173577.0,173577.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:43:00,68863,12215.0,12215.0,12215.0,12215.0,0.0,173561.0,173561.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:44:00,68864,12210.0,12210.0,12210.0,12210.0,0.0,173569.0,173569.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:45:00,68865,12210.0,12210.0,12210.0,12210.0,0.0,173548.0,173548.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:46:00,68866,12210.0,12210.0,12210.0,12210.0,0.0,173540.0,173540.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:47:00,68867,12210.0,12210.0,12210.0,12210.0,0.0,173530.0,173530.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:48:00,68868,12210.0,12210.0,12210.0,12210.0,0.0,173510.0,173510.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:49:00,68869,12205.0,12205.0,12205.0,12205.0,0.0,173472.0,173472.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:50:00,68870,12205.0,12205.0,12205.0,12205.0,0.0,173373.0,173373.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:51:00,68871,12200.0,12200.0,12200.0,12200.0,0.0,173364.0,173364.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:52:00,68872,12205.0,12205.0,12205.0,12205.0,0.0,173352.0,173352.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:53:00,68873,12200.0,12200.0,12200.0,12200.0,0.0,173307.0,173307.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:54:00,68874,12205.0,12205.0,12205.0,12205.0,0.0,173303.0,173303.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:55:00,68875,12205.0,12205.0,12205.0,12205.0,0.0,173290.0,173290.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:56:00,68876,12205.0,12205.0,12205.0,12205.0,0.0,173158.0,173158.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:57:00,68877,12205.0,12205.0,12205.0,12205.0,0.0,172989.0,172989.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:58:00,68878,12210.0,12210.0,12210.0,12210.0,0.0,172961.0,172961.0
CF009.CZCE,CZCE.CF009,2020-08-11 22:59:00,68879,12215.0,12215.0,12215.0,12215.0,0.0,172920.0,172920.0
CF009.CZCE,CZCE.CF009,2020-08-12 09:00:00,68880,12215.0,12215.0,12215.0,12215.0,0.0,172840.0,172840.0
CF009.CZCE,CZCE.CF009,2020-08-12 09:01:00,68881,12215.0,12215.0,12215.0,12215.0,0.0,172416.0,172416.0
CF009.CZCE,CZCE.CF009,2020-08-12 09:02:00,68882,12240.0,12240.0,12240.0,12240.0,0.0,172101.0,172101.0
CF009.CZCE,CZCE.CF009,2020-08-12 09:03:00,68883,12230.0,12230.0,12230.0,12230.0,0.0,172067.0,172067.0
CF009.CZCE,CZCE.CF009,2020-08-12 09:04:00,68884,12250.0,12250.0,12250.0,12250.0,0.0,171996.0,171996.0
CF009.CZCE,CZCE.CF009,2020-08-12 09:05:00,68885,12235.0,12235.0,12235.0,12235.0,0.0,172136.0,172136.0
CF009.CZCE,CZCE.CF009,2020-08-12 09:06:00,68886,12245.0,12245.0,12245.0,12245.0,0.0,171909.0,171909.0
CF009.CZCE,CZCE.CF009,2020-08-12 09:07:00,68887,12240.0,12240.0,12240.0,12240.0,0.0,171804.0,171804.0
CF009.CZCE,CZCE.CF009,2020-08-12 09:08:00,68888,12235.0,12235.0,12235.0,12235.0,0.0,171721.0,171721.0
CF009.CZCE,CZCE.CF009,2020-08-12 09:09:00,68889,12215.0,12215.0,12215.0,12215.0,0.0,171831.0,171831.0
CF009.CZCE,CZCE.CF009,2020-08-12 09:10:00,68890,12220.0,12220.0,12220.0,12220.0,0.0,171809.0,171809.0
CF009.CZCE,CZCE.CF009,2020-08-12 09:11:00,68891,12220.0,12220.0,12220.0,12220.0,0.0,171827.0,171827.0
CF009.CZCE,CZCE.CF009,2020-08-12 09:12:00,68892,12215.0,12215.0,12215.0,12215.0,0.0,172094.0,172094.0
CF009.CZCE,CZCE.CF009,2020-08-12 09:13:00,68893,12225.0,12225.0,12225.0,12225.0,0.0,171979.0,171979.0
CF009.CZCE,CZCE.CF009,2020-08-12 09:14:00,68894,12235.0,12235.0,12235.0,12235.0,0.0,171938.0,171938.0
CF009.CZCE,CZCE.CF009,2020-08-12 09:15:00,68895,12225.0,12225.0,12225.0,12225.0,0.0,171886.0,171886.0
