vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
OI101.CZCE,CZCE.OI101,2020-09-23 21:21:00,50166,9014.0,9014.0,9014.0,9014.0,0.0,172994.0,172994.0
OI101.CZCE,CZCE.OI101,2020-09-23 21:22:00,50167,9020.0,9020.0,9020.0,9020.0,0.0,172973.0,172973.0
OI101.CZCE,CZCE.OI101,2020-09-23 21:23:00,50168,9016.0,9016.0,9016.0,9016.0,0.0,173023.0,173023.0
OI101.CZCE,CZCE.OI101,2020-09-23 21:24:00,50169,9021.0,9021.0,9021.0,9021.0,0.0,173072.0,173072.0
OI101.CZCE,CZCE.OI101,2020-09-23 21:25:00,50170,9017.0,9017.0,9017.0,9017.0,0.0,173094.0,173094.0
OI101.CZCE,CZCE.OI101,2020-09-23 21:26:00,50171,9022.0,9022.0,9022.0,9022.0,0.0,173063.0,173063.0
OI101.CZCE,CZCE.OI101,2020-09-23 21:27:00,50172,9019.0,9019.0,9019.0,9019.0,0.0,173113.0,173113.0
OI101.CZCE,CZCE.OI101,2020-09-23 21:28:00,50173,9018.0,9018.0,9018.0,9018.0,0.0,173257.0,173257.0
OI101.CZCE,CZCE.OI101,2020-09-23 21:29:00,50174,9020.0,9020.0,9020.0,9020.0,0.0,173206.0,173206.0
OI101.CZCE,CZCE.OI101,2020-09-23 21:30:00,50175,9029.0,9029.0,9029.0,9029.0,0.0,172990.0,172990.0
OI101.CZCE,CZCE.OI101,2020-09-23 21:31:00,50176,9025.0,9025.0,9025.0,9025.0,0.0,173156.0,173156.0
OI101.CZCE,CZCE.OI101,2020-09-23 21:32:00,50177,9026.0,9026.0,9026.0,9026.0,0.0,172990.0,172990.0
OI101.CZCE,CZCE.OI101,2020-09-23 21:33:00,50178,9022.0,9022.0,9022.0,9022.0,0.0,173093.0,173093.0
OI101.CZCE,CZCE.OI101,2020-09-23 21:34:00,50179,9014.0,9014.0,9014.0,9014.0,0.0,173216.0,173216.0
OI101.CZCE,CZCE.OI101,2020-09-23 21:35:00,50180,9009.0,9009.0,9009.0,9009.0,0.0,173376.0,173376.0
OI101.CZCE,CZCE.OI101,2020-09-23 21:36:00,50181,9012.0,9012.0,9012.0,9012.0,0.0,173402.0,173402.0
OI101.CZCE,CZCE.OI101,2020-09-23 21:37:00,50182,9012.0,9012.0,9012.0,9012.0,0.0,173468.0,173468.0
OI101.CZCE,CZCE.OI101,2020-09-23 21:38:00,50183,9011.0,9011.0,9011.0,9011.0,0.0,173594.0,173594.0
OI101.CZCE,CZCE.OI101,2020-09-23 21:39:00,50184,9003.0,9003.0,9003.0,9003.0,0.0,173680.0,173680.0
OI101.CZCE,CZCE.OI101,2020-09-23 21:40:00,50185,8987.0,8987.0,8987.0,8987.0,0.0,173183.0,173183.0
OI101.CZCE,CZCE.OI101,2020-09-23 21:41:00,50186,8979.0,8979.0,8979.0,8979.0,0.0,172835.0,172835.0
OI101.CZCE,CZCE.OI101,2020-09-23 21:42:00,50187,8980.0,8980.0,8980.0,8980.0,0.0,172964.0,172964.0
OI101.CZCE,CZCE.OI101,2020-09-23 21:43:00,50188,8971.0,8971.0,8971.0,8971.0,0.0,173376.0,173376.0
OI101.CZCE,CZCE.OI101,2020-09-23 21:44:00,50189,8974.0,8974.0,8974.0,8974.0,0.0,173351.0,173351.0
OI101.CZCE,CZCE.OI101,2020-09-23 21:45:00,50190,8978.0,8978.0,8978.0,8978.0,0.0,173681.0,173681.0
OI101.CZCE,CZCE.OI101,2020-09-23 21:46:00,50191,8980.0,8980.0,8980.0,8980.0,0.0,173864.0,173864.0
OI101.CZCE,CZCE.OI101,2020-09-23 21:47:00,50192,8963.0,8963.0,8963.0,8963.0,0.0,173989.0,173989.0
OI101.CZCE,CZCE.OI101,2020-09-23 21:48:00,50193,8969.0,8969.0,8969.0,8969.0,0.0,173871.0,173871.0
OI101.CZCE,CZCE.OI101,2020-09-23 21:49:00,50194,8976.0,8976.0,8976.0,8976.0,0.0,173741.0,173741.0
OI101.CZCE,CZCE.OI101,2020-09-23 21:50:00,50195,8981.0,8981.0,8981.0,8981.0,0.0,173713.0,173713.0
OI101.CZCE,CZCE.OI101,2020-09-23 21:51:00,50196,8977.0,8977.0,8977.0,8977.0,0.0,173868.0,173868.0
OI101.CZCE,CZCE.OI101,2020-09-23 21:52:00,50197,8973.0,8973.0,8973.0,8973.0,0.0,173733.0,173733.0
OI101.CZCE,CZCE.OI101,2020-09-23 21:53:00,50198,8975.0,8975.0,8975.0,8975.0,0.0,173819.0,173819.0
OI101.CZCE,CZCE.OI101,2020-09-23 21:54:00,50199,8973.0,8973.0,8973.0,8973.0,0.0,173943.0,173943.0
OI101.CZCE,CZCE.OI101,2020-09-23 21:55:00,50200,8976.0,8976.0,8976.0,8976.0,0.0,174039.0,174039.0
OI101.CZCE,CZCE.OI101,2020-09-23 21:56:00,50201,8985.0,8985.0,8985.0,8985.0,0.0,173865.0,173865.0
OI101.CZCE,CZCE.OI101,2020-09-23 21:57:00,50202,8994.0,8994.0,8994.0,8994.0,0.0,173811.0,173811.0
OI101.CZCE,CZCE.OI101,2020-09-23 21:58:00,50203,8990.0,8990.0,8990.0,8990.0,0.0,173697.0,173697.0
OI101.CZCE,CZCE.OI101,2020-09-23 21:59:00,50204,8988.0,8988.0,8988.0,8988.0,0.0,173570.0,173570.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:00:00,50205,8989.0,8989.0,8989.0,8989.0,0.0,173335.0,173335.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:01:00,50206,8981.0,8981.0,8981.0,8981.0,0.0,172801.0,172801.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:02:00,50207,8982.0,8982.0,8982.0,8982.0,0.0,172814.0,172814.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:03:00,50208,8987.0,8987.0,8987.0,8987.0,0.0,172709.0,172709.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:04:00,50209,8985.0,8985.0,8985.0,8985.0,0.0,172572.0,172572.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:05:00,50210,8979.0,8979.0,8979.0,8979.0,0.0,172528.0,172528.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:06:00,50211,8976.0,8976.0,8976.0,8976.0,0.0,172551.0,172551.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:07:00,50212,8973.0,8973.0,8973.0,8973.0,0.0,172428.0,172428.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:08:00,50213,8976.0,8976.0,8976.0,8976.0,0.0,172335.0,172335.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:09:00,50214,8975.0,8975.0,8975.0,8975.0,0.0,172528.0,172528.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:10:00,50215,8987.0,8987.0,8987.0,8987.0,0.0,172174.0,172174.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:11:00,50216,8985.0,8985.0,8985.0,8985.0,0.0,172128.0,172128.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:12:00,50217,8985.0,8985.0,8985.0,8985.0,0.0,172194.0,172194.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:13:00,50218,8983.0,8983.0,8983.0,8983.0,0.0,172235.0,172235.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:14:00,50219,8984.0,8984.0,8984.0,8984.0,0.0,172192.0,172192.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:15:00,50220,9012.0,9012.0,9012.0,9012.0,0.0,171997.0,171997.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:16:00,50221,9011.0,9011.0,9011.0,9011.0,0.0,172067.0,172067.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:17:00,50222,9009.0,9009.0,9009.0,9009.0,0.0,172041.0,172041.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:18:00,50223,9005.0,9005.0,9005.0,9005.0,0.0,171717.0,171717.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:19:00,50224,9008.0,9008.0,9008.0,9008.0,0.0,171373.0,171373.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:20:00,50225,9014.0,9014.0,9014.0,9014.0,0.0,171521.0,171521.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:21:00,50226,9014.0,9014.0,9014.0,9014.0,0.0,171493.0,171493.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:22:00,50227,9011.0,9011.0,9011.0,9011.0,0.0,171544.0,171544.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:23:00,50228,9012.0,9012.0,9012.0,9012.0,0.0,171542.0,171542.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:24:00,50229,9008.0,9008.0,9008.0,9008.0,0.0,171495.0,171495.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:25:00,50230,9012.0,9012.0,9012.0,9012.0,0.0,171419.0,171419.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:26:00,50231,9011.0,9011.0,9011.0,9011.0,0.0,171368.0,171368.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:27:00,50232,9014.0,9014.0,9014.0,9014.0,0.0,171526.0,171526.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:28:00,50233,9017.0,9017.0,9017.0,9017.0,0.0,171544.0,171544.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:29:00,50234,9016.0,9016.0,9016.0,9016.0,0.0,171475.0,171475.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:30:00,50235,9019.0,9019.0,9019.0,9019.0,0.0,171596.0,171596.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:31:00,50236,9012.0,9012.0,9012.0,9012.0,0.0,171675.0,171675.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:32:00,50237,9007.0,9007.0,9007.0,9007.0,0.0,171531.0,171531.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:33:00,50238,9000.0,9000.0,9000.0,9000.0,0.0,171358.0,171358.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:34:00,50239,9003.0,9003.0,9003.0,9003.0,0.0,171020.0,171020.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:35:00,50240,9003.0,9003.0,9003.0,9003.0,0.0,171035.0,171035.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:36:00,50241,9002.0,9002.0,9002.0,9002.0,0.0,170949.0,170949.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:37:00,50242,9000.0,9000.0,9000.0,9000.0,0.0,171115.0,171115.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:38:00,50243,8992.0,8992.0,8992.0,8992.0,0.0,170925.0,170925.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:39:00,50244,8992.0,8992.0,8992.0,8992.0,0.0,170880.0,170880.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:40:00,50245,8977.0,8977.0,8977.0,8977.0,0.0,169905.0,169905.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:41:00,50246,8986.0,8986.0,8986.0,8986.0,0.0,169846.0,169846.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:42:00,50247,8994.0,8994.0,8994.0,8994.0,0.0,169585.0,169585.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:43:00,50248,9005.0,9005.0,9005.0,9005.0,0.0,169200.0,169200.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:44:00,50249,9005.0,9005.0,9005.0,9005.0,0.0,168996.0,168996.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:45:00,50250,9015.0,9015.0,9015.0,9015.0,0.0,169051.0,169051.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:46:00,50251,9009.0,9009.0,9009.0,9009.0,0.0,169342.0,169342.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:47:00,50252,9008.0,9008.0,9008.0,9008.0,0.0,169243.0,169243.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:48:00,50253,9011.0,9011.0,9011.0,9011.0,0.0,169142.0,169142.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:49:00,50254,9016.0,9016.0,9016.0,9016.0,0.0,169277.0,169277.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:50:00,50255,9021.0,9021.0,9021.0,9021.0,0.0,169330.0,169330.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:51:00,50256,9026.0,9026.0,9026.0,9026.0,0.0,169412.0,169412.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:52:00,50257,9024.0,9024.0,9024.0,9024.0,0.0,169459.0,169459.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:53:00,50258,9014.0,9014.0,9014.0,9014.0,0.0,169005.0,169005.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:54:00,50259,9011.0,9011.0,9011.0,9011.0,0.0,168937.0,168937.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:55:00,50260,9004.0,9004.0,9004.0,9004.0,0.0,168632.0,168632.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:56:00,50261,8999.0,8999.0,8999.0,8999.0,0.0,168365.0,168365.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:57:00,50262,9001.0,9001.0,9001.0,9001.0,0.0,168301.0,168301.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:58:00,50263,9005.0,9005.0,9005.0,9005.0,0.0,168240.0,168240.0
OI101.CZCE,CZCE.OI101,2020-09-23 22:59:00,50264,9002.0,9002.0,9002.0,9002.0,0.0,167983.0,167983.0
OI101.CZCE,CZCE.OI101,2020-09-24 09:00:00,50265,8999.0,8999.0,8999.0,8999.0,0.0,167209.0,167209.0
OI101.CZCE,CZCE.OI101,2020-09-24 09:01:00,50266,8982.0,8982.0,8982.0,8982.0,0.0,167483.0,167483.0
OI101.CZCE,CZCE.OI101,2020-09-24 09:02:00,50267,8972.0,8972.0,8972.0,8972.0,0.0,167151.0,167151.0
OI101.CZCE,CZCE.OI101,2020-09-24 09:03:00,50268,8948.0,8948.0,8948.0,8948.0,0.0,165989.0,165989.0
OI101.CZCE,CZCE.OI101,2020-09-24 09:04:00,50269,8942.0,8942.0,8942.0,8942.0,0.0,165710.0,165710.0
OI101.CZCE,CZCE.OI101,2020-09-24 09:05:00,50270,8958.0,8958.0,8958.0,8958.0,0.0,165736.0,165736.0
OI101.CZCE,CZCE.OI101,2020-09-24 09:06:00,50271,8950.0,8950.0,8950.0,8950.0,0.0,166534.0,166534.0
OI101.CZCE,CZCE.OI101,2020-09-24 09:07:00,50272,8957.0,8957.0,8957.0,8957.0,0.0,166307.0,166307.0
OI101.CZCE,CZCE.OI101,2020-09-24 09:08:00,50273,8958.0,8958.0,8958.0,8958.0,0.0,166369.0,166369.0
OI101.CZCE,CZCE.OI101,2020-09-24 09:09:00,50274,8944.0,8944.0,8944.0,8944.0,0.0,166062.0,166062.0
OI101.CZCE,CZCE.OI101,2020-09-24 09:10:00,50275,8944.0,8944.0,8944.0,8944.0,0.0,166302.0,166302.0
OI101.CZCE,CZCE.OI101,2020-09-24 09:11:00,50276,8945.0,8945.0,8945.0,8945.0,0.0,166345.0,166345.0
OI101.CZCE,CZCE.OI101,2020-09-24 09:12:00,50277,8947.0,8947.0,8947.0,8947.0,0.0,166207.0,166207.0
OI101.CZCE,CZCE.OI101,2020-09-24 09:13:00,50278,8939.0,8939.0,8939.0,8939.0,0.0,166354.0,166354.0
OI101.CZCE,CZCE.OI101,2020-09-24 09:14:00,50279,8941.0,8941.0,8941.0,8941.0,0.0,166063.0,166063.0
OI101.CZCE,CZCE.OI101,2020-09-24 09:15:00,50280,8885.0,8885.0,8885.0,8885.0,0.0,163839.0,163839.0
