vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lc2605.GFEX,GFEX.lc2605,2025-12-01 09:17:00,29717,98000.0,98060.0,97700.0,97740.0,2905.0,540146.0,540134.0
lc2605.GFEX,GFEX.lc2605,2025-12-01 09:18:00,29718,97740.0,97740.0,97560.0,97680.0,2725.0,540134.0,540272.0
lc2605.GFEX,GFEX.lc2605,2025-12-01 09:19:00,29719,97680.0,97800.0,97640.0,97740.0,1798.0,540272.0,540321.0
lc2605.GFEX,GFEX.lc2605,2025-12-01 09:20:00,29720,97740.0,97960.0,97720.0,97960.0,1643.0,540321.0,540654.0
lc2605.GFEX,GFEX.lc2605,2025-12-01 09:21:00,29721,97960.0,97980.0,97640.0,97760.0,1680.0,540654.0,540893.0
lc2605.GFEX,GFEX.lc2605,2025-12-01 09:22:00,29722,97760.0,97820.0,97720.0,97780.0,542.0,540893.0,541146.0
lc2605.GFEX,GFEX.lc2605,2025-12-01 09:23:00,29723,97780.0,97960.0,97780.0,97920.0,1095.0,541146.0,541361.0
lc2605.GFEX,GFEX.lc2605,2025-12-01 09:24:00,29724,97920.0,98220.0,97880.0,97900.0,5736.0,541361.0,542038.0
lc2605.GFEX,GFEX.lc2605,2025-12-01 09:25:00,29725,97900.0,98040.0,97880.0,98040.0,1453.0,542038.0,542359.0
lc2605.GFEX,GFEX.lc2605,2025-12-01 09:26:00,29726,98040.0,98040.0,97880.0,97960.0,1328.0,542359.0,542560.0
lc2605.GFEX,GFEX.lc2605,2025-12-01 09:27:00,29727,97960.0,98260.0,97940.0,98260.0,3617.0,542560.0,543397.0
lc2605.GFEX,GFEX.lc2605,2025-12-01 09:28:00,29728,98260.0,98260.0,98020.0,98080.0,2451.0,543397.0,543670.0
lc2605.GFEX,GFEX.lc2605,2025-12-01 09:29:00,29729,98080.0,98100.0,97940.0,97980.0,1931.0,543670.0,544271.0
lc2605.GFEX,GFEX.lc2605,2025-12-01 09:30:00,29730,97980.0,98020.0,97660.0,97760.0,3763.0,544271.0,543981.0
