vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
si2502.GFEX,GFEX.si2502,2024-12-16 09:55:00,31781,11570.0,11575.0,11560.0,11560.0,129.0,123799.0,123857.0
si2502.GFEX,GFEX.si2502,2024-12-16 09:56:00,31782,11560.0,11570.0,11560.0,11565.0,355.0,123857.0,123817.0
si2502.GFEX,GFEX.si2502,2024-12-16 09:57:00,31783,11565.0,11580.0,11565.0,11575.0,4347.0,123817.0,123361.0
si2502.GFEX,GFEX.si2502,2024-12-16 09:58:00,31784,11575.0,11585.0,11575.0,11580.0,9057.0,123361.0,123104.0
si2502.GFEX,GFEX.si2502,2024-12-16 09:59:00,31785,11580.0,11585.0,11575.0,11585.0,4078.0,123104.0,122808.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:00:00,31786,11585.0,11585.0,11570.0,11570.0,111.0,122808.0,122801.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:01:00,31787,11570.0,11580.0,11570.0,11575.0,99.0,122801.0,122820.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:02:00,31788,11575.0,11575.0,11565.0,11570.0,145.0,122820.0,122839.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:03:00,31789,11570.0,11575.0,11565.0,11565.0,418.0,122839.0,122714.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:04:00,31790,11565.0,11570.0,11565.0,11570.0,36.0,122714.0,122700.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:05:00,31791,11570.0,11570.0,11560.0,11560.0,377.0,122700.0,122753.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:06:00,31792,11560.0,11570.0,11560.0,11565.0,96.0,122753.0,122754.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:07:00,31793,11565.0,11570.0,11560.0,11560.0,239.0,122754.0,122773.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:08:00,31794,11560.0,11565.0,11560.0,11565.0,113.0,122773.0,122745.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:09:00,31795,11565.0,11565.0,11560.0,11565.0,75.0,122745.0,122738.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:10:00,31796,11565.0,11565.0,11550.0,11560.0,337.0,122738.0,122812.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:11:00,31797,11560.0,11560.0,11550.0,11555.0,95.0,122812.0,122867.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:12:00,31798,11555.0,11555.0,11550.0,11550.0,64.0,122867.0,122902.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:13:00,31799,11550.0,11555.0,11550.0,11555.0,111.0,122902.0,122949.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:14:00,31800,11555.0,11560.0,11545.0,11560.0,403.0,122949.0,123114.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:30:00,31801,11560.0,11565.0,11550.0,11560.0,312.0,123114.0,123097.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:31:00,31802,11560.0,11580.0,11560.0,11580.0,385.0,123097.0,123134.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:32:00,31803,11580.0,11580.0,11570.0,11570.0,253.0,123134.0,123239.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:33:00,31804,11570.0,11580.0,11565.0,11580.0,467.0,123239.0,123307.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:34:00,31805,11580.0,11595.0,11580.0,11595.0,401.0,123307.0,123192.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:35:00,31806,11595.0,11595.0,11585.0,11585.0,124.0,123192.0,123230.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:36:00,31807,11585.0,11605.0,11585.0,11600.0,596.0,123230.0,123140.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:37:00,31808,11600.0,11610.0,11600.0,11600.0,524.0,123140.0,123085.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:38:00,31809,11600.0,11605.0,11600.0,11605.0,198.0,123085.0,123023.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:39:00,31810,11605.0,11605.0,11590.0,11590.0,243.0,123023.0,122982.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:40:00,31811,11590.0,11595.0,11590.0,11595.0,104.0,122982.0,122973.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:41:00,31812,11595.0,11595.0,11590.0,11590.0,27.0,122973.0,122983.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:42:00,31813,11590.0,11590.0,11580.0,11580.0,258.0,122983.0,123048.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:43:00,31814,11580.0,11585.0,11580.0,11580.0,68.0,123048.0,123052.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:44:00,31815,11580.0,11590.0,11580.0,11585.0,114.0,123052.0,123025.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:45:00,31816,11585.0,11590.0,11585.0,11585.0,141.0,123025.0,123032.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:46:00,31817,11585.0,11595.0,11585.0,11590.0,213.0,123032.0,123108.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:47:00,31818,11590.0,11600.0,11590.0,11595.0,77.0,123108.0,123112.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:48:00,31819,11595.0,11600.0,11595.0,11595.0,55.0,123112.0,123131.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:49:00,31820,11595.0,11610.0,11595.0,11605.0,521.0,123131.0,123104.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:50:00,31821,11605.0,11605.0,11595.0,11595.0,159.0,123104.0,123129.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:51:00,31822,11595.0,11605.0,11595.0,11595.0,328.0,123129.0,123239.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:52:00,31823,11595.0,11600.0,11595.0,11595.0,62.0,123239.0,123266.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:53:00,31824,11595.0,11605.0,11595.0,11605.0,119.0,123266.0,123314.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:54:00,31825,11605.0,11605.0,11600.0,11600.0,17.0,123314.0,123327.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:55:00,31826,11600.0,11600.0,11595.0,11595.0,117.0,123327.0,123334.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:56:00,31827,11595.0,11600.0,11595.0,11600.0,42.0,123334.0,123346.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:57:00,31828,11600.0,11600.0,11580.0,11585.0,870.0,123346.0,123642.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:58:00,31829,11585.0,11585.0,11580.0,11580.0,38.0,123642.0,123667.0
si2502.GFEX,GFEX.si2502,2024-12-16 10:59:00,31830,11580.0,11585.0,11580.0,11580.0,80.0,123667.0,123671.0
si2502.GFEX,GFEX.si2502,2024-12-16 11:00:00,31831,11580.0,11585.0,11570.0,11575.0,224.0,123671.0,123641.0
si2502.GFEX,GFEX.si2502,2024-12-16 11:01:00,31832,11575.0,11575.0,11570.0,11570.0,36.0,123641.0,123658.0
si2502.GFEX,GFEX.si2502,2024-12-16 11:02:00,31833,11570.0,11575.0,11570.0,11570.0,12.0,123658.0,123658.0
si2502.GFEX,GFEX.si2502,2024-12-16 11:03:00,31834,11570.0,11575.0,11570.0,11575.0,40.0,123658.0,123640.0
si2502.GFEX,GFEX.si2502,2024-12-16 11:04:00,31835,11575.0,11575.0,11565.0,11565.0,235.0,123640.0,123700.0
si2502.GFEX,GFEX.si2502,2024-12-16 11:05:00,31836,11565.0,11570.0,11565.0,11570.0,20.0,123700.0,123705.0
si2502.GFEX,GFEX.si2502,2024-12-16 11:06:00,31837,11570.0,11570.0,11555.0,11560.0,847.0,123705.0,123711.0
si2502.GFEX,GFEX.si2502,2024-12-16 11:07:00,31838,11560.0,11575.0,11560.0,11575.0,2757.0,123711.0,123387.0
si2502.GFEX,GFEX.si2502,2024-12-16 11:08:00,31839,11575.0,11580.0,11570.0,11575.0,3248.0,123387.0,124103.0
si2502.GFEX,GFEX.si2502,2024-12-16 11:09:00,31840,11575.0,11575.0,11560.0,11565.0,2365.0,124103.0,124064.0
si2502.GFEX,GFEX.si2502,2024-12-16 11:10:00,31841,11565.0,11575.0,11565.0,11570.0,2741.0,124064.0,123341.0
si2502.GFEX,GFEX.si2502,2024-12-16 11:11:00,31842,11570.0,11570.0,11560.0,11560.0,151.0,123341.0,123429.0
si2502.GFEX,GFEX.si2502,2024-12-16 11:12:00,31843,11560.0,11565.0,11560.0,11560.0,42.0,123429.0,123464.0
si2502.GFEX,GFEX.si2502,2024-12-16 11:13:00,31844,11560.0,11570.0,11560.0,11570.0,132.0,123464.0,123442.0
si2502.GFEX,GFEX.si2502,2024-12-16 11:14:00,31845,11570.0,11570.0,11565.0,11570.0,823.0,123442.0,123628.0
si2502.GFEX,GFEX.si2502,2024-12-16 11:15:00,31846,11570.0,11570.0,11560.0,11565.0,1125.0,123628.0,123870.0
si2502.GFEX,GFEX.si2502,2024-12-16 11:16:00,31847,11565.0,11585.0,11565.0,11580.0,1083.0,123870.0,123481.0
si2502.GFEX,GFEX.si2502,2024-12-16 11:17:00,31848,11580.0,11595.0,11580.0,11595.0,1059.0,123481.0,123481.0
si2502.GFEX,GFEX.si2502,2024-12-16 11:18:00,31849,11595.0,11595.0,11590.0,11595.0,51.0,123481.0,123463.0
si2502.GFEX,GFEX.si2502,2024-12-16 11:19:00,31850,11595.0,11595.0,11590.0,11590.0,1557.0,123463.0,123474.0
si2502.GFEX,GFEX.si2502,2024-12-16 11:20:00,31851,11590.0,11590.0,11585.0,11585.0,305.0,123474.0,123612.0
si2502.GFEX,GFEX.si2502,2024-12-16 11:21:00,31852,11585.0,11590.0,11580.0,11585.0,70.0,123612.0,123621.0
si2502.GFEX,GFEX.si2502,2024-12-16 11:22:00,31853,11585.0,11590.0,11585.0,11590.0,162.0,123621.0,123532.0
si2502.GFEX,GFEX.si2502,2024-12-16 11:23:00,31854,11590.0,11595.0,11585.0,11590.0,106.0,123532.0,123488.0
si2502.GFEX,GFEX.si2502,2024-12-16 11:24:00,31855,11590.0,11595.0,11585.0,11585.0,37.0,123488.0,123493.0
si2502.GFEX,GFEX.si2502,2024-12-16 11:25:00,31856,11585.0,11590.0,11585.0,11590.0,11.0,123493.0,123487.0
si2502.GFEX,GFEX.si2502,2024-12-16 11:26:00,31857,11590.0,11590.0,11585.0,11585.0,21.0,123487.0,123488.0
si2502.GFEX,GFEX.si2502,2024-12-16 11:27:00,31858,11585.0,11585.0,11585.0,11585.0,120.0,123488.0,123489.0
si2502.GFEX,GFEX.si2502,2024-12-16 11:28:00,31859,11585.0,11595.0,11585.0,11590.0,256.0,123489.0,123469.0
si2502.GFEX,GFEX.si2502,2024-12-16 11:29:00,31860,11590.0,11635.0,11590.0,11635.0,4027.0,123469.0,123628.0
si2502.GFEX,GFEX.si2502,2024-12-16 13:30:00,31861,11635.0,11635.0,11605.0,11620.0,2692.0,123628.0,123471.0
si2502.GFEX,GFEX.si2502,2024-12-16 13:31:00,31862,11620.0,11620.0,11610.0,11610.0,2004.0,123471.0,123406.0
si2502.GFEX,GFEX.si2502,2024-12-16 13:32:00,31863,11610.0,11630.0,11610.0,11620.0,1090.0,123406.0,123152.0
si2502.GFEX,GFEX.si2502,2024-12-16 13:33:00,31864,11620.0,11625.0,11615.0,11625.0,166.0,123152.0,123121.0
si2502.GFEX,GFEX.si2502,2024-12-16 13:34:00,31865,11625.0,11625.0,11615.0,11615.0,260.0,123121.0,123138.0
si2502.GFEX,GFEX.si2502,2024-12-16 13:35:00,31866,11615.0,11630.0,11615.0,11625.0,445.0,123138.0,123152.0
si2502.GFEX,GFEX.si2502,2024-12-16 13:36:00,31867,11625.0,11625.0,11620.0,11620.0,254.0,123152.0,123216.0
si2502.GFEX,GFEX.si2502,2024-12-16 13:37:00,31868,11620.0,11625.0,11615.0,11620.0,107.0,123216.0,123225.0
si2502.GFEX,GFEX.si2502,2024-12-16 13:38:00,31869,11620.0,11625.0,11620.0,11620.0,57.0,123225.0,123216.0
si2502.GFEX,GFEX.si2502,2024-12-16 13:39:00,31870,11620.0,11640.0,11620.0,11640.0,551.0,123216.0,123194.0
si2502.GFEX,GFEX.si2502,2024-12-16 13:40:00,31871,11640.0,11645.0,11630.0,11635.0,1398.0,123194.0,123136.0
si2502.GFEX,GFEX.si2502,2024-12-16 13:41:00,31872,11635.0,11650.0,11635.0,11645.0,2386.0,123136.0,123019.0
si2502.GFEX,GFEX.si2502,2024-12-16 13:42:00,31873,11645.0,11650.0,11640.0,11640.0,507.0,123019.0,123030.0
si2502.GFEX,GFEX.si2502,2024-12-16 13:43:00,31874,11640.0,11640.0,11620.0,11630.0,507.0,123030.0,123076.0
si2502.GFEX,GFEX.si2502,2024-12-16 13:44:00,31875,11630.0,11630.0,11620.0,11620.0,187.0,123076.0,123112.0
si2502.GFEX,GFEX.si2502,2024-12-16 13:45:00,31876,11620.0,11625.0,11620.0,11620.0,93.0,123112.0,123117.0
si2502.GFEX,GFEX.si2502,2024-12-16 13:46:00,31877,11620.0,11630.0,11620.0,11625.0,313.0,123117.0,123028.0
si2502.GFEX,GFEX.si2502,2024-12-16 13:47:00,31878,11625.0,11630.0,11625.0,11630.0,382.0,123028.0,123204.0
si2502.GFEX,GFEX.si2502,2024-12-16 13:48:00,31879,11630.0,11645.0,11630.0,11640.0,240.0,123204.0,123269.0
si2502.GFEX,GFEX.si2502,2024-12-16 13:49:00,31880,11640.0,11640.0,11630.0,11630.0,195.0,123269.0,123281.0
si2502.GFEX,GFEX.si2502,2024-12-16 13:50:00,31881,11630.0,11635.0,11630.0,11630.0,100.0,123281.0,123256.0
si2502.GFEX,GFEX.si2502,2024-12-16 13:51:00,31882,11630.0,11630.0,11630.0,11630.0,89.0,123256.0,123261.0
si2502.GFEX,GFEX.si2502,2024-12-16 13:52:00,31883,11630.0,11635.0,11630.0,11635.0,186.0,123261.0,123267.0
si2502.GFEX,GFEX.si2502,2024-12-16 13:53:00,31884,11635.0,11635.0,11635.0,11635.0,618.0,123267.0,123184.0
si2502.GFEX,GFEX.si2502,2024-12-16 13:54:00,31885,11635.0,11640.0,11630.0,11640.0,79.0,123184.0,123188.0
si2502.GFEX,GFEX.si2502,2024-12-16 13:55:00,31886,11640.0,11640.0,11635.0,11640.0,1736.0,123188.0,123364.0
si2502.GFEX,GFEX.si2502,2024-12-16 13:56:00,31887,11640.0,11640.0,11630.0,11630.0,188.0,123364.0,123445.0
si2502.GFEX,GFEX.si2502,2024-12-16 13:57:00,31888,11630.0,11635.0,11630.0,11635.0,23.0,123445.0,123449.0
si2502.GFEX,GFEX.si2502,2024-12-16 13:58:00,31889,11635.0,11640.0,11630.0,11630.0,154.0,123449.0,123422.0
si2502.GFEX,GFEX.si2502,2024-12-16 13:59:00,31890,11630.0,11645.0,11630.0,11645.0,522.0,123422.0,123303.0
si2502.GFEX,GFEX.si2502,2024-12-16 14:00:00,31891,11645.0,11645.0,11635.0,11635.0,130.0,123303.0,123307.0
si2502.GFEX,GFEX.si2502,2024-12-16 14:01:00,31892,11635.0,11635.0,11630.0,11630.0,1279.0,123307.0,123525.0
si2502.GFEX,GFEX.si2502,2024-12-16 14:02:00,31893,11630.0,11650.0,11630.0,11645.0,1649.0,123525.0,123919.0
si2502.GFEX,GFEX.si2502,2024-12-16 14:03:00,31894,11645.0,11655.0,11640.0,11640.0,760.0,123919.0,123819.0
si2502.GFEX,GFEX.si2502,2024-12-16 14:04:00,31895,11640.0,11650.0,11640.0,11650.0,136.0,123819.0,123741.0
si2502.GFEX,GFEX.si2502,2024-12-16 14:05:00,31896,11650.0,11650.0,11640.0,11640.0,154.0,123741.0,123743.0
si2502.GFEX,GFEX.si2502,2024-12-16 14:06:00,31897,11640.0,11645.0,11635.0,11645.0,183.0,123743.0,123734.0
si2502.GFEX,GFEX.si2502,2024-12-16 14:07:00,31898,11645.0,11645.0,11635.0,11635.0,101.0,123734.0,123774.0
si2502.GFEX,GFEX.si2502,2024-12-16 14:08:00,31899,11635.0,11640.0,11635.0,11635.0,90.0,123774.0,123784.0
si2502.GFEX,GFEX.si2502,2024-12-16 14:09:00,31900,11635.0,11640.0,11630.0,11630.0,76.0,123784.0,123791.0
si2502.GFEX,GFEX.si2502,2024-12-16 14:10:00,31901,11630.0,11640.0,11630.0,11635.0,156.0,123791.0,123829.0
si2502.GFEX,GFEX.si2502,2024-12-16 14:11:00,31902,11635.0,11645.0,11630.0,11635.0,209.0,123829.0,123817.0
si2502.GFEX,GFEX.si2502,2024-12-16 14:12:00,31903,11635.0,11645.0,11630.0,11640.0,455.0,123817.0,123907.0
si2502.GFEX,GFEX.si2502,2024-12-16 14:13:00,31904,11640.0,11665.0,11640.0,11655.0,1308.0,123907.0,123856.0
si2502.GFEX,GFEX.si2502,2024-12-16 14:14:00,31905,11655.0,11665.0,11650.0,11655.0,1410.0,123856.0,123680.0
si2502.GFEX,GFEX.si2502,2024-12-16 14:15:00,31906,11655.0,11655.0,11645.0,11655.0,486.0,123680.0,123654.0
si2502.GFEX,GFEX.si2502,2024-12-16 14:16:00,31907,11655.0,11660.0,11650.0,11655.0,203.0,123654.0,123653.0
si2502.GFEX,GFEX.si2502,2024-12-16 14:17:00,31908,11655.0,11655.0,11650.0,11655.0,109.0,123653.0,123677.0
si2502.GFEX,GFEX.si2502,2024-12-16 14:18:00,31909,11655.0,11655.0,11650.0,11655.0,674.0,123677.0,123729.0
si2502.GFEX,GFEX.si2502,2024-12-16 14:19:00,31910,11655.0,11665.0,11655.0,11665.0,2482.0,123729.0,124423.0
si2502.GFEX,GFEX.si2502,2024-12-16 14:20:00,31911,11665.0,11695.0,11660.0,11685.0,4133.0,124423.0,124284.0
si2502.GFEX,GFEX.si2502,2024-12-16 14:21:00,31912,11685.0,11690.0,11680.0,11680.0,1492.0,124284.0,124486.0
si2502.GFEX,GFEX.si2502,2024-12-16 14:22:00,31913,11680.0,11685.0,11675.0,11680.0,166.0,124486.0,124498.0
si2502.GFEX,GFEX.si2502,2024-12-16 14:23:00,31914,11680.0,11680.0,11675.0,11675.0,246.0,124498.0,124499.0
si2502.GFEX,GFEX.si2502,2024-12-16 14:24:00,31915,11675.0,11675.0,11665.0,11675.0,318.0,124499.0,124500.0
si2502.GFEX,GFEX.si2502,2024-12-16 14:25:00,31916,11675.0,11675.0,11670.0,11670.0,169.0,124500.0,124434.0
si2502.GFEX,GFEX.si2502,2024-12-16 14:26:00,31917,11670.0,11680.0,11670.0,11675.0,203.0,124434.0,124444.0
si2502.GFEX,GFEX.si2502,2024-12-16 14:27:00,31918,11675.0,11680.0,11670.0,11670.0,191.0,124444.0,124424.0
si2502.GFEX,GFEX.si2502,2024-12-16 14:28:00,31919,11670.0,11680.0,11670.0,11675.0,88.0,124424.0,124393.0
si2502.GFEX,GFEX.si2502,2024-12-16 14:29:00,31920,11675.0,11685.0,11675.0,11685.0,173.0,124393.0,124344.0
si2502.GFEX,GFEX.si2502,2024-12-16 14:30:00,31921,11685.0,11690.0,11680.0,11680.0,194.0,124344.0,124329.0
si2502.GFEX,GFEX.si2502,2024-12-16 14:31:00,31922,11680.0,11685.0,11675.0,11680.0,324.0,124329.0,124350.0
si2502.GFEX,GFEX.si2502,2024-12-16 14:32:00,31923,11680.0,11680.0,11670.0,11675.0,121.0,124350.0,124373.0
si2502.GFEX,GFEX.si2502,2024-12-16 14:33:00,31924,11675.0,11695.0,11675.0,11690.0,495.0,124373.0,124398.0
si2502.GFEX,GFEX.si2502,2024-12-16 14:34:00,31925,11690.0,11695.0,11690.0,11690.0,171.0,124398.0,124431.0
si2502.GFEX,GFEX.si2502,2024-12-16 14:35:00,31926,11690.0,11695.0,11680.0,11685.0,172.0,124431.0,124415.0
si2502.GFEX,GFEX.si2502,2024-12-16 14:36:00,31927,11685.0,11690.0,11680.0,11685.0,99.0,124415.0,124368.0
