vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lc2507.GFEX,GFEX.lc2507,2025-04-16 10:06:00,41007,70940.0,70960.0,70900.0,70920.0,331.0,129739.0,129849.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 10:07:00,41008,70920.0,70920.0,70860.0,70880.0,460.0,129849.0,129852.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 10:08:00,41009,70880.0,70940.0,70880.0,70940.0,82.0,129852.0,129887.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 10:09:00,41010,70940.0,70960.0,70860.0,70920.0,140.0,129887.0,129932.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 10:10:00,41011,70920.0,71000.0,70900.0,71000.0,56.0,129932.0,129925.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 10:11:00,41012,71000.0,71000.0,70940.0,70940.0,145.0,129925.0,129991.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 10:12:00,41013,70940.0,70960.0,70940.0,70960.0,39.0,129991.0,130018.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 10:13:00,41014,70960.0,70960.0,70940.0,70940.0,9.0,130018.0,130026.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 10:14:00,41015,70940.0,70960.0,70940.0,70940.0,50.0,130026.0,130022.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 10:30:00,41016,70940.0,70940.0,70880.0,70880.0,264.0,130022.0,130016.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 10:31:00,41017,70880.0,70900.0,70800.0,70840.0,593.0,130016.0,129856.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 10:32:00,41018,70840.0,70840.0,70820.0,70820.0,153.0,129856.0,129877.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 10:33:00,41019,70820.0,70860.0,70800.0,70840.0,139.0,129877.0,129844.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 10:34:00,41020,70840.0,70860.0,70820.0,70840.0,32.0,129844.0,129844.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 10:35:00,41021,70840.0,70880.0,70820.0,70880.0,76.0,129844.0,129820.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 10:36:00,41022,70880.0,70960.0,70880.0,70900.0,201.0,129820.0,129809.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 10:37:00,41023,70900.0,70900.0,70880.0,70900.0,49.0,129809.0,129807.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 10:38:00,41024,70900.0,70920.0,70880.0,70920.0,68.0,129807.0,129817.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 10:39:00,41025,70920.0,70920.0,70860.0,70860.0,71.0,129817.0,129826.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 10:40:00,41026,70860.0,70900.0,70860.0,70880.0,53.0,129826.0,129824.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 10:41:00,41027,70880.0,70900.0,70840.0,70900.0,117.0,129824.0,129817.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 10:42:00,41028,70900.0,70900.0,70860.0,70860.0,14.0,129817.0,129824.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 10:43:00,41029,70860.0,70860.0,70820.0,70840.0,80.0,129824.0,129822.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 10:44:00,41030,70840.0,70860.0,70820.0,70820.0,119.0,129822.0,129791.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 10:45:00,41031,70820.0,70840.0,70820.0,70820.0,92.0,129791.0,129807.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 10:46:00,41032,70820.0,70840.0,70720.0,70740.0,1014.0,129807.0,129707.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 10:47:00,41033,70740.0,70780.0,70700.0,70780.0,633.0,129707.0,129641.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 10:48:00,41034,70780.0,70860.0,70720.0,70820.0,446.0,129641.0,129671.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 10:49:00,41035,70820.0,70820.0,70760.0,70800.0,132.0,129671.0,129665.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 10:50:00,41036,70800.0,70800.0,70780.0,70800.0,31.0,129665.0,129675.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 10:51:00,41037,70800.0,70820.0,70780.0,70820.0,66.0,129675.0,129693.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 10:52:00,41038,70820.0,70820.0,70800.0,70820.0,64.0,129693.0,129700.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 10:53:00,41039,70820.0,70820.0,70800.0,70820.0,36.0,129700.0,129699.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 10:54:00,41040,70820.0,70840.0,70800.0,70820.0,31.0,129699.0,129705.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 10:55:00,41041,70820.0,70840.0,70800.0,70840.0,47.0,129705.0,129715.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 10:56:00,41042,70840.0,70860.0,70820.0,70840.0,87.0,129715.0,129722.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 10:57:00,41043,70840.0,70840.0,70820.0,70820.0,29.0,129722.0,129722.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 10:58:00,41044,70820.0,70840.0,70820.0,70840.0,43.0,129722.0,129739.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 10:59:00,41045,70840.0,70840.0,70820.0,70820.0,66.0,129739.0,129756.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 11:00:00,41046,70820.0,70840.0,70800.0,70820.0,108.0,129756.0,129781.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 11:01:00,41047,70820.0,70840.0,70760.0,70760.0,178.0,129781.0,129818.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 11:02:00,41048,70760.0,70780.0,70760.0,70760.0,47.0,129818.0,129821.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 11:03:00,41049,70760.0,70780.0,70740.0,70740.0,199.0,129821.0,129936.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 11:04:00,41050,70740.0,70760.0,70720.0,70740.0,126.0,129936.0,129969.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 11:05:00,41051,70740.0,70760.0,70720.0,70720.0,153.0,129969.0,129951.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 11:06:00,41052,70720.0,70720.0,70640.0,70660.0,908.0,129951.0,130151.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 11:07:00,41053,70660.0,70780.0,70660.0,70720.0,344.0,130151.0,130216.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 11:08:00,41054,70720.0,70760.0,70720.0,70720.0,56.0,130216.0,130233.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 11:09:00,41055,70720.0,70740.0,70700.0,70700.0,69.0,130233.0,130227.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 11:10:00,41056,70700.0,70760.0,70700.0,70760.0,78.0,130227.0,130258.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 11:11:00,41057,70760.0,70760.0,70720.0,70720.0,28.0,130258.0,130249.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 11:12:00,41058,70720.0,70720.0,70700.0,70700.0,30.0,130249.0,130255.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 11:13:00,41059,70700.0,70720.0,70700.0,70700.0,20.0,130255.0,130274.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 11:14:00,41060,70700.0,70720.0,70700.0,70720.0,41.0,130274.0,130300.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 11:15:00,41061,70720.0,70760.0,70720.0,70740.0,117.0,130300.0,130267.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 11:16:00,41062,70740.0,70740.0,70740.0,70740.0,22.0,130267.0,130272.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 11:17:00,41063,70740.0,70740.0,70700.0,70700.0,34.0,130272.0,130285.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 11:18:00,41064,70700.0,70720.0,70700.0,70700.0,30.0,130285.0,130291.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 11:19:00,41065,70700.0,70720.0,70700.0,70720.0,27.0,130291.0,130292.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 11:20:00,41066,70720.0,70720.0,70660.0,70680.0,177.0,130292.0,130323.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 11:21:00,41067,70680.0,70740.0,70660.0,70700.0,237.0,130323.0,130323.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 11:22:00,41068,70700.0,70700.0,70660.0,70660.0,253.0,130323.0,130380.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 11:23:00,41069,70660.0,70680.0,70640.0,70660.0,112.0,130380.0,130370.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 11:24:00,41070,70660.0,70660.0,70620.0,70620.0,163.0,130370.0,130347.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 11:25:00,41071,70620.0,70640.0,70580.0,70580.0,379.0,130347.0,130348.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 11:26:00,41072,70580.0,70600.0,70540.0,70560.0,357.0,130348.0,130478.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 11:27:00,41073,70560.0,70580.0,70540.0,70540.0,132.0,130478.0,130522.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 11:28:00,41074,70540.0,70580.0,70520.0,70520.0,211.0,130522.0,130513.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 11:29:00,41075,70520.0,70540.0,70420.0,70500.0,969.0,130513.0,130518.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 13:30:00,41076,70460.0,70520.0,70380.0,70460.0,956.0,130518.0,130649.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 13:31:00,41077,70460.0,70480.0,70360.0,70380.0,470.0,130649.0,130685.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 13:32:00,41078,70380.0,70440.0,70380.0,70420.0,353.0,130685.0,130669.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 13:33:00,41079,70420.0,70440.0,70400.0,70420.0,234.0,130669.0,130773.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 13:34:00,41080,70420.0,70440.0,70400.0,70420.0,125.0,130773.0,130820.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 13:35:00,41081,70420.0,70540.0,70420.0,70540.0,227.0,130820.0,130875.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 13:36:00,41082,70540.0,70540.0,70500.0,70500.0,229.0,130875.0,130849.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 13:37:00,41083,70500.0,70520.0,70500.0,70500.0,189.0,130849.0,130782.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 13:38:00,41084,70500.0,70500.0,70460.0,70460.0,80.0,130782.0,130743.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 13:39:00,41085,70460.0,70480.0,70440.0,70480.0,98.0,130743.0,130731.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 13:40:00,41086,70480.0,70480.0,70440.0,70460.0,61.0,130731.0,130721.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 13:41:00,41087,70460.0,70500.0,70460.0,70480.0,93.0,130721.0,130756.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 13:42:00,41088,70480.0,70520.0,70480.0,70480.0,83.0,130756.0,130772.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 13:43:00,41089,70480.0,70520.0,70480.0,70500.0,161.0,130772.0,130822.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 13:44:00,41090,70500.0,70500.0,70480.0,70500.0,58.0,130822.0,130837.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 13:45:00,41091,70500.0,70520.0,70480.0,70500.0,48.0,130837.0,130845.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 13:46:00,41092,70500.0,70520.0,70480.0,70480.0,56.0,130845.0,130850.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 13:47:00,41093,70480.0,70500.0,70460.0,70460.0,105.0,130850.0,130880.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 13:48:00,41094,70460.0,70480.0,70420.0,70420.0,326.0,130880.0,130779.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 13:49:00,41095,70420.0,70460.0,70420.0,70460.0,83.0,130779.0,130815.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 13:50:00,41096,70460.0,70460.0,70440.0,70440.0,61.0,130815.0,130824.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 13:51:00,41097,70440.0,70460.0,70440.0,70460.0,24.0,130824.0,130833.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 13:52:00,41098,70460.0,70480.0,70440.0,70480.0,49.0,130833.0,130810.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 13:53:00,41099,70480.0,70480.0,70440.0,70460.0,102.0,130810.0,130811.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 13:54:00,41100,70460.0,70480.0,70420.0,70420.0,274.0,130811.0,130912.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 13:55:00,41101,70420.0,70420.0,70320.0,70340.0,906.0,130912.0,131345.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 13:56:00,41102,70340.0,70400.0,70340.0,70380.0,234.0,131345.0,131342.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 13:57:00,41103,70380.0,70380.0,70340.0,70340.0,276.0,131342.0,131269.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 13:58:00,41104,70340.0,70340.0,70300.0,70300.0,557.0,131269.0,131255.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 13:59:00,41105,70300.0,70340.0,70280.0,70300.0,304.0,131255.0,131194.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 14:00:00,41106,70300.0,70320.0,70300.0,70320.0,92.0,131194.0,131266.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 14:01:00,41107,70320.0,70340.0,70300.0,70300.0,321.0,131266.0,131351.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 14:02:00,41108,70300.0,70320.0,70280.0,70320.0,85.0,131351.0,131349.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 14:03:00,41109,70320.0,70340.0,70300.0,70300.0,143.0,131349.0,131411.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 14:04:00,41110,70300.0,70340.0,70300.0,70340.0,66.0,131411.0,131418.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 14:05:00,41111,70340.0,70340.0,70300.0,70320.0,144.0,131418.0,131448.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 14:06:00,41112,70320.0,70340.0,70320.0,70320.0,157.0,131448.0,131476.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 14:07:00,41113,70320.0,70360.0,70320.0,70340.0,114.0,131476.0,131529.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 14:08:00,41114,70340.0,70360.0,70340.0,70360.0,50.0,131529.0,131512.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 14:09:00,41115,70360.0,70360.0,70340.0,70340.0,113.0,131512.0,131521.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 14:10:00,41116,70340.0,70360.0,70320.0,70340.0,234.0,131521.0,131621.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 14:11:00,41117,70340.0,70360.0,70340.0,70340.0,85.0,131621.0,131671.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 14:12:00,41118,70340.0,70360.0,70320.0,70320.0,191.0,131671.0,131755.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 14:13:00,41119,70320.0,70340.0,70300.0,70320.0,111.0,131755.0,131814.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 14:14:00,41120,70320.0,70380.0,70320.0,70360.0,72.0,131814.0,131817.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 14:15:00,41121,70360.0,70360.0,70320.0,70340.0,71.0,131817.0,131856.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 14:16:00,41122,70340.0,70360.0,70340.0,70340.0,82.0,131856.0,131872.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 14:17:00,41123,70340.0,70360.0,70340.0,70360.0,33.0,131872.0,131895.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 14:18:00,41124,70360.0,70360.0,70320.0,70340.0,93.0,131895.0,131961.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 14:19:00,41125,70340.0,70340.0,70320.0,70320.0,82.0,131961.0,131964.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 14:20:00,41126,70320.0,70340.0,70320.0,70340.0,78.0,131964.0,132019.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 14:21:00,41127,70340.0,70360.0,70340.0,70340.0,20.0,132019.0,132032.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 14:22:00,41128,70340.0,70380.0,70340.0,70360.0,136.0,132032.0,132123.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 14:23:00,41129,70360.0,70360.0,70340.0,70360.0,228.0,132123.0,132324.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 14:24:00,41130,70360.0,70380.0,70320.0,70360.0,433.0,132324.0,132317.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 14:25:00,41131,70360.0,70360.0,70340.0,70340.0,29.0,132317.0,132333.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 14:26:00,41132,70340.0,70340.0,70320.0,70340.0,125.0,132333.0,132382.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 14:27:00,41133,70340.0,70340.0,70320.0,70340.0,49.0,132382.0,132391.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 14:28:00,41134,70340.0,70360.0,70320.0,70360.0,100.0,132391.0,132460.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 14:29:00,41135,70360.0,70360.0,70320.0,70320.0,106.0,132460.0,132530.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 14:30:00,41136,70320.0,70360.0,70300.0,70320.0,508.0,132530.0,132686.0
lc2507.GFEX,GFEX.lc2507,2025-04-16 14:31:00,41137,70320.0,70340.0,70300.0,70340.0,72.0,132686.0,132691.0
