vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jm2409.DCE,DCE.jm2409,2024-07-22 14:46:00,69283,1510.0,1510.0,1510.0,1510.0,0.0,152381.0,152381.0
jm2409.DCE,DCE.jm2409,2024-07-22 14:47:00,69284,1508.5,1508.5,1508.5,1508.5,0.0,152389.0,152389.0
jm2409.DCE,DCE.jm2409,2024-07-22 14:48:00,69285,1508.0,1508.0,1508.0,1508.0,0.0,152403.0,152403.0
jm2409.DCE,DCE.jm2409,2024-07-22 14:49:00,69286,1507.5,1507.5,1507.5,1507.5,0.0,152390.0,152390.0
jm2409.DCE,DCE.jm2409,2024-07-22 14:50:00,69287,1506.5,1506.5,1506.5,1506.5,0.0,152379.0,152379.0
jm2409.DCE,DCE.jm2409,2024-07-22 14:51:00,69288,1506.5,1506.5,1506.5,1506.5,0.0,152415.0,152415.0
jm2409.DCE,DCE.jm2409,2024-07-22 14:52:00,69289,1506.0,1506.0,1506.0,1506.0,0.0,152491.0,152491.0
jm2409.DCE,DCE.jm2409,2024-07-22 14:53:00,69290,1505.0,1505.0,1505.0,1505.0,0.0,152591.0,152591.0
jm2409.DCE,DCE.jm2409,2024-07-22 14:54:00,69291,1503.5,1503.5,1503.5,1503.5,0.0,152706.0,152706.0
jm2409.DCE,DCE.jm2409,2024-07-22 14:55:00,69292,1505.0,1505.0,1505.0,1505.0,0.0,152850.0,152850.0
jm2409.DCE,DCE.jm2409,2024-07-22 14:56:00,69293,1504.5,1504.5,1504.5,1504.5,0.0,152973.0,152973.0
jm2409.DCE,DCE.jm2409,2024-07-22 14:57:00,69294,1503.5,1503.5,1503.5,1503.5,0.0,153106.0,153106.0
jm2409.DCE,DCE.jm2409,2024-07-22 14:58:00,69295,1503.5,1503.5,1503.5,1503.5,0.0,153270.0,153270.0
jm2409.DCE,DCE.jm2409,2024-07-22 14:59:00,69296,1505.5,1505.5,1505.5,1505.5,0.0,153316.0,153316.0
jm2409.DCE,DCE.jm2409,2024-07-22 21:00:00,69297,1507.0,1507.0,1507.0,1507.0,0.0,153293.0,153293.0
jm2409.DCE,DCE.jm2409,2024-07-22 21:01:00,69298,1506.0,1506.0,1506.0,1506.0,0.0,152521.0,152521.0
jm2409.DCE,DCE.jm2409,2024-07-22 21:02:00,69299,1508.5,1508.5,1508.5,1508.5,0.0,151790.0,151790.0
jm2409.DCE,DCE.jm2409,2024-07-22 21:03:00,69300,1509.0,1509.0,1509.0,1509.0,0.0,151691.0,151691.0
jm2409.DCE,DCE.jm2409,2024-07-22 21:04:00,69301,1508.5,1508.5,1508.5,1508.5,0.0,151639.0,151639.0
jm2409.DCE,DCE.jm2409,2024-07-22 21:05:00,69302,1510.5,1510.5,1510.5,1510.5,0.0,151563.0,151563.0
