vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jm2205.DCE,DCE.jm2205,2022-01-05 14:46:00,53274,2348.0,2348.0,2348.0,2348.0,0.0,44013.0,44013.0
jm2205.DCE,DCE.jm2205,2022-01-05 14:47:00,53275,2350.5,2350.5,2350.5,2350.5,0.0,44018.0,44018.0
jm2205.DCE,DCE.jm2205,2022-01-05 14:48:00,53276,2349.5,2349.5,2349.5,2349.5,0.0,44001.0,44001.0
jm2205.DCE,DCE.jm2205,2022-01-05 14:49:00,53277,2352.0,2352.0,2352.0,2352.0,0.0,44001.0,44001.0
jm2205.DCE,DCE.jm2205,2022-01-05 14:50:00,53278,2352.0,2352.0,2352.0,2352.0,0.0,44032.0,44032.0
jm2205.DCE,DCE.jm2205,2022-01-05 14:51:00,53279,2352.5,2352.5,2352.5,2352.5,0.0,44050.0,44050.0
jm2205.DCE,DCE.jm2205,2022-01-05 14:52:00,53280,2352.0,2352.0,2352.0,2352.0,0.0,44062.0,44062.0
jm2205.DCE,DCE.jm2205,2022-01-05 14:53:00,53281,2351.0,2351.0,2351.0,2351.0,0.0,44059.0,44059.0
jm2205.DCE,DCE.jm2205,2022-01-05 14:54:00,53282,2351.5,2351.5,2351.5,2351.5,0.0,44057.0,44057.0
jm2205.DCE,DCE.jm2205,2022-01-05 14:55:00,53283,2352.5,2352.5,2352.5,2352.5,0.0,44058.0,44058.0
jm2205.DCE,DCE.jm2205,2022-01-05 14:56:00,53284,2353.5,2353.5,2353.5,2353.5,0.0,44066.0,44066.0
jm2205.DCE,DCE.jm2205,2022-01-05 14:57:00,53285,2354.5,2354.5,2354.5,2354.5,0.0,44082.0,44082.0
jm2205.DCE,DCE.jm2205,2022-01-05 14:58:00,53286,2353.0,2353.0,2353.0,2353.0,0.0,44084.0,44084.0
jm2205.DCE,DCE.jm2205,2022-01-05 14:59:00,53287,2355.0,2355.0,2355.0,2355.0,0.0,44043.0,44043.0
jm2205.DCE,DCE.jm2205,2022-01-05 21:00:00,53288,2358.0,2358.0,2358.0,2358.0,0.0,43980.0,43980.0
jm2205.DCE,DCE.jm2205,2022-01-05 21:01:00,53289,2372.0,2372.0,2372.0,2372.0,0.0,44217.0,44217.0
jm2205.DCE,DCE.jm2205,2022-01-05 21:02:00,53290,2373.0,2373.0,2373.0,2373.0,0.0,44321.0,44321.0
jm2205.DCE,DCE.jm2205,2022-01-05 21:03:00,53291,2365.0,2365.0,2365.0,2365.0,0.0,44265.0,44265.0
jm2205.DCE,DCE.jm2205,2022-01-05 21:04:00,53292,2359.0,2359.0,2359.0,2359.0,0.0,44223.0,44223.0
