vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jm2201.DCE,DCE.jm2201,2021-09-30 14:46:00,58625,3269.0,3269.0,3269.0,3269.0,0.0,116026.0,116026.0
jm2201.DCE,DCE.jm2201,2021-09-30 14:47:00,58626,3270.0,3270.0,3270.0,3270.0,0.0,116037.0,116037.0
jm2201.DCE,DCE.jm2201,2021-09-30 14:48:00,58627,3277.5,3277.5,3277.5,3277.5,0.0,116045.0,116045.0
jm2201.DCE,DCE.jm2201,2021-09-30 14:49:00,58628,3288.0,3288.0,3288.0,3288.0,0.0,115958.0,115958.0
jm2201.DCE,DCE.jm2201,2021-09-30 14:50:00,58629,3290.5,3290.5,3290.5,3290.5,0.0,115595.0,115595.0
jm2201.DCE,DCE.jm2201,2021-09-30 14:51:00,58630,3290.5,3290.5,3290.5,3290.5,0.0,115435.0,115435.0
jm2201.DCE,DCE.jm2201,2021-09-30 14:52:00,58631,3290.5,3290.5,3290.5,3290.5,0.0,115353.0,115353.0
jm2201.DCE,DCE.jm2201,2021-09-30 14:53:00,58632,3290.5,3290.5,3290.5,3290.5,0.0,115299.0,115299.0
jm2201.DCE,DCE.jm2201,2021-09-30 14:54:00,58633,3290.5,3290.5,3290.5,3290.5,0.0,115117.0,115117.0
jm2201.DCE,DCE.jm2201,2021-09-30 14:55:00,58634,3274.5,3274.5,3274.5,3274.5,0.0,114838.0,114838.0
jm2201.DCE,DCE.jm2201,2021-09-30 14:56:00,58635,3290.5,3290.5,3290.5,3290.5,0.0,114625.0,114625.0
jm2201.DCE,DCE.jm2201,2021-09-30 14:57:00,58636,3289.0,3289.0,3289.0,3289.0,0.0,114466.0,114466.0
jm2201.DCE,DCE.jm2201,2021-09-30 14:58:00,58637,3290.5,3290.5,3290.5,3290.5,0.0,114101.0,114101.0
jm2201.DCE,DCE.jm2201,2021-09-30 14:59:00,58638,3290.0,3290.0,3290.0,3290.0,0.0,113736.0,113736.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:00:00,58639,3232.0,3232.0,3232.0,3232.0,0.0,113192.0,113192.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:01:00,58640,3232.0,3232.0,3232.0,3232.0,0.0,112143.0,112143.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:02:00,58641,3255.0,3255.0,3255.0,3255.0,0.0,112120.0,112120.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:03:00,58642,3274.0,3274.0,3274.0,3274.0,0.0,112138.0,112138.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:04:00,58643,3287.5,3287.5,3287.5,3287.5,0.0,112217.0,112217.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:05:00,58644,3293.0,3293.0,3293.0,3293.0,0.0,112061.0,112061.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:06:00,58645,3300.0,3300.0,3300.0,3300.0,0.0,112126.0,112126.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:07:00,58646,3310.0,3310.0,3310.0,3310.0,0.0,112243.0,112243.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:08:00,58647,3328.0,3328.0,3328.0,3328.0,0.0,112449.0,112449.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:09:00,58648,3317.0,3317.0,3317.0,3317.0,0.0,112501.0,112501.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:10:00,58649,3303.0,3303.0,3303.0,3303.0,0.0,112430.0,112430.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:11:00,58650,3319.0,3319.0,3319.0,3319.0,0.0,112598.0,112598.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:12:00,58651,3307.5,3307.5,3307.5,3307.5,0.0,112809.0,112809.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:13:00,58652,3315.0,3315.0,3315.0,3315.0,0.0,112841.0,112841.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:14:00,58653,3309.0,3309.0,3309.0,3309.0,0.0,112871.0,112871.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:15:00,58654,3300.0,3300.0,3300.0,3300.0,0.0,112898.0,112898.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:16:00,58655,3296.0,3296.0,3296.0,3296.0,0.0,112918.0,112918.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:17:00,58656,3281.0,3281.0,3281.0,3281.0,0.0,112714.0,112714.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:18:00,58657,3266.5,3266.5,3266.5,3266.5,0.0,112640.0,112640.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:19:00,58658,3276.0,3276.0,3276.0,3276.0,0.0,112605.0,112605.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:20:00,58659,3254.0,3254.0,3254.0,3254.0,0.0,112651.0,112651.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:21:00,58660,3237.0,3237.0,3237.0,3237.0,0.0,112366.0,112366.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:22:00,58661,3252.0,3252.0,3252.0,3252.0,0.0,112203.0,112203.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:23:00,58662,3226.5,3226.5,3226.5,3226.5,0.0,111734.0,111734.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:24:00,58663,3237.0,3237.0,3237.0,3237.0,0.0,111666.0,111666.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:25:00,58664,3215.0,3215.0,3215.0,3215.0,0.0,111616.0,111616.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:26:00,58665,3224.5,3224.5,3224.5,3224.5,0.0,111701.0,111701.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:27:00,58666,3225.0,3225.0,3225.0,3225.0,0.0,111788.0,111788.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:28:00,58667,3229.5,3229.5,3229.5,3229.5,0.0,111904.0,111904.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:29:00,58668,3254.5,3254.5,3254.5,3254.5,0.0,111875.0,111875.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:30:00,58669,3267.5,3267.5,3267.5,3267.5,0.0,112013.0,112013.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:31:00,58670,3266.5,3266.5,3266.5,3266.5,0.0,112084.0,112084.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:32:00,58671,3257.5,3257.5,3257.5,3257.5,0.0,112200.0,112200.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:33:00,58672,3248.5,3248.5,3248.5,3248.5,0.0,112203.0,112203.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:34:00,58673,3253.5,3253.5,3253.5,3253.5,0.0,112171.0,112171.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:35:00,58674,3260.5,3260.5,3260.5,3260.5,0.0,112161.0,112161.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:36:00,58675,3237.0,3237.0,3237.0,3237.0,0.0,112121.0,112121.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:37:00,58676,3232.5,3232.5,3232.5,3232.5,0.0,112017.0,112017.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:38:00,58677,3222.5,3222.5,3222.5,3222.5,0.0,111857.0,111857.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:39:00,58678,3222.5,3222.5,3222.5,3222.5,0.0,111754.0,111754.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:40:00,58679,3216.0,3216.0,3216.0,3216.0,0.0,111734.0,111734.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:41:00,58680,3213.5,3213.5,3213.5,3213.5,0.0,111618.0,111618.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:42:00,58681,3223.5,3223.5,3223.5,3223.5,0.0,111596.0,111596.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:43:00,58682,3233.5,3233.5,3233.5,3233.5,0.0,111619.0,111619.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:44:00,58683,3220.0,3220.0,3220.0,3220.0,0.0,111604.0,111604.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:45:00,58684,3215.5,3215.5,3215.5,3215.5,0.0,111598.0,111598.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:46:00,58685,3224.5,3224.5,3224.5,3224.5,0.0,111560.0,111560.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:47:00,58686,3215.0,3215.0,3215.0,3215.0,0.0,111557.0,111557.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:48:00,58687,3211.5,3211.5,3211.5,3211.5,0.0,111556.0,111556.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:49:00,58688,3219.5,3219.5,3219.5,3219.5,0.0,111551.0,111551.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:50:00,58689,3207.5,3207.5,3207.5,3207.5,0.0,111493.0,111493.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:51:00,58690,3188.0,3188.0,3188.0,3188.0,0.0,111271.0,111271.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:52:00,58691,3168.0,3168.0,3168.0,3168.0,0.0,111039.0,111039.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:53:00,58692,3166.5,3166.5,3166.5,3166.5,0.0,110676.0,110676.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:54:00,58693,3172.0,3172.0,3172.0,3172.0,0.0,110657.0,110657.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:55:00,58694,3149.0,3149.0,3149.0,3149.0,0.0,110622.0,110622.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:56:00,58695,3122.0,3122.0,3122.0,3122.0,0.0,110238.0,110238.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:57:00,58696,3125.0,3125.0,3125.0,3125.0,0.0,109985.0,109985.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:58:00,58697,3144.5,3144.5,3144.5,3144.5,0.0,109962.0,109962.0
jm2201.DCE,DCE.jm2201,2021-10-08 09:59:00,58698,3148.0,3148.0,3148.0,3148.0,0.0,109949.0,109949.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:00:00,58699,3152.0,3152.0,3152.0,3152.0,0.0,109939.0,109939.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:01:00,58700,3127.5,3127.5,3127.5,3127.5,0.0,110249.0,110249.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:02:00,58701,3137.5,3137.5,3137.5,3137.5,0.0,110172.0,110172.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:03:00,58702,3132.5,3132.5,3132.5,3132.5,0.0,110111.0,110111.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:04:00,58703,3139.5,3139.5,3139.5,3139.5,0.0,110126.0,110126.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:05:00,58704,3137.0,3137.0,3137.0,3137.0,0.0,110071.0,110071.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:06:00,58705,3155.0,3155.0,3155.0,3155.0,0.0,110016.0,110016.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:07:00,58706,3152.0,3152.0,3152.0,3152.0,0.0,110110.0,110110.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:08:00,58707,3177.5,3177.5,3177.5,3177.5,0.0,110019.0,110019.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:09:00,58708,3178.0,3178.0,3178.0,3178.0,0.0,109956.0,109956.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:10:00,58709,3170.0,3170.0,3170.0,3170.0,0.0,109929.0,109929.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:11:00,58710,3172.5,3172.5,3172.5,3172.5,0.0,109968.0,109968.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:12:00,58711,3150.0,3150.0,3150.0,3150.0,0.0,109926.0,109926.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:13:00,58712,3147.5,3147.5,3147.5,3147.5,0.0,109976.0,109976.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:14:00,58713,3158.0,3158.0,3158.0,3158.0,0.0,109985.0,109985.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:30:00,58714,3153.5,3153.5,3153.5,3153.5,0.0,109998.0,109998.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:31:00,58715,3165.0,3165.0,3165.0,3165.0,0.0,110043.0,110043.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:32:00,58716,3179.5,3179.5,3179.5,3179.5,0.0,110028.0,110028.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:33:00,58717,3184.5,3184.5,3184.5,3184.5,0.0,110082.0,110082.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:34:00,58718,3180.0,3180.0,3180.0,3180.0,0.0,110099.0,110099.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:35:00,58719,3194.5,3194.5,3194.5,3194.5,0.0,110084.0,110084.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:36:00,58720,3177.0,3177.0,3177.0,3177.0,0.0,110105.0,110105.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:37:00,58721,3167.5,3167.5,3167.5,3167.5,0.0,110105.0,110105.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:38:00,58722,3166.0,3166.0,3166.0,3166.0,0.0,110127.0,110127.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:39:00,58723,3166.5,3166.5,3166.5,3166.5,0.0,110114.0,110114.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:40:00,58724,3181.5,3181.5,3181.5,3181.5,0.0,110130.0,110130.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:41:00,58725,3178.0,3178.0,3178.0,3178.0,0.0,110121.0,110121.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:42:00,58726,3165.0,3165.0,3165.0,3165.0,0.0,110112.0,110112.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:43:00,58727,3169.0,3169.0,3169.0,3169.0,0.0,110124.0,110124.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:44:00,58728,3151.5,3151.5,3151.5,3151.5,0.0,110117.0,110117.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:45:00,58729,3153.0,3153.0,3153.0,3153.0,0.0,110050.0,110050.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:46:00,58730,3148.0,3148.0,3148.0,3148.0,0.0,110035.0,110035.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:47:00,58731,3149.5,3149.5,3149.5,3149.5,0.0,109991.0,109991.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:48:00,58732,3154.0,3154.0,3154.0,3154.0,0.0,109988.0,109988.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:49:00,58733,3164.5,3164.5,3164.5,3164.5,0.0,109970.0,109970.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:50:00,58734,3172.0,3172.0,3172.0,3172.0,0.0,109991.0,109991.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:51:00,58735,3174.0,3174.0,3174.0,3174.0,0.0,110004.0,110004.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:52:00,58736,3172.0,3172.0,3172.0,3172.0,0.0,110091.0,110091.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:53:00,58737,3176.0,3176.0,3176.0,3176.0,0.0,110117.0,110117.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:54:00,58738,3187.5,3187.5,3187.5,3187.5,0.0,110145.0,110145.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:55:00,58739,3185.0,3185.0,3185.0,3185.0,0.0,110149.0,110149.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:56:00,58740,3179.5,3179.5,3179.5,3179.5,0.0,110140.0,110140.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:57:00,58741,3184.0,3184.0,3184.0,3184.0,0.0,110100.0,110100.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:58:00,58742,3184.5,3184.5,3184.5,3184.5,0.0,110129.0,110129.0
jm2201.DCE,DCE.jm2201,2021-10-08 10:59:00,58743,3208.5,3208.5,3208.5,3208.5,0.0,110067.0,110067.0
jm2201.DCE,DCE.jm2201,2021-10-08 11:00:00,58744,3204.5,3204.5,3204.5,3204.5,0.0,110133.0,110133.0
jm2201.DCE,DCE.jm2201,2021-10-08 11:01:00,58745,3209.0,3209.0,3209.0,3209.0,0.0,110130.0,110130.0
jm2201.DCE,DCE.jm2201,2021-10-08 11:02:00,58746,3206.5,3206.5,3206.5,3206.5,0.0,110189.0,110189.0
jm2201.DCE,DCE.jm2201,2021-10-08 11:03:00,58747,3193.5,3193.5,3193.5,3193.5,0.0,110162.0,110162.0
jm2201.DCE,DCE.jm2201,2021-10-08 11:04:00,58748,3199.0,3199.0,3199.0,3199.0,0.0,110172.0,110172.0
jm2201.DCE,DCE.jm2201,2021-10-08 11:05:00,58749,3202.0,3202.0,3202.0,3202.0,0.0,110166.0,110166.0
jm2201.DCE,DCE.jm2201,2021-10-08 11:06:00,58750,3204.0,3204.0,3204.0,3204.0,0.0,110201.0,110201.0
jm2201.DCE,DCE.jm2201,2021-10-08 11:07:00,58751,3204.0,3204.0,3204.0,3204.0,0.0,110209.0,110209.0
jm2201.DCE,DCE.jm2201,2021-10-08 11:08:00,58752,3196.5,3196.5,3196.5,3196.5,0.0,110236.0,110236.0
jm2201.DCE,DCE.jm2201,2021-10-08 11:09:00,58753,3192.0,3192.0,3192.0,3192.0,0.0,110219.0,110219.0
jm2201.DCE,DCE.jm2201,2021-10-08 11:10:00,58754,3192.0,3192.0,3192.0,3192.0,0.0,110244.0,110244.0
jm2201.DCE,DCE.jm2201,2021-10-08 11:11:00,58755,3193.5,3193.5,3193.5,3193.5,0.0,110258.0,110258.0
jm2201.DCE,DCE.jm2201,2021-10-08 11:12:00,58756,3195.0,3195.0,3195.0,3195.0,0.0,110265.0,110265.0
jm2201.DCE,DCE.jm2201,2021-10-08 11:13:00,58757,3193.0,3193.0,3193.0,3193.0,0.0,110271.0,110271.0
jm2201.DCE,DCE.jm2201,2021-10-08 11:14:00,58758,3203.5,3203.5,3203.5,3203.5,0.0,110269.0,110269.0
jm2201.DCE,DCE.jm2201,2021-10-08 11:15:00,58759,3204.0,3204.0,3204.0,3204.0,0.0,110324.0,110324.0
jm2201.DCE,DCE.jm2201,2021-10-08 11:16:00,58760,3208.0,3208.0,3208.0,3208.0,0.0,110311.0,110311.0
jm2201.DCE,DCE.jm2201,2021-10-08 11:17:00,58761,3213.5,3213.5,3213.5,3213.5,0.0,110329.0,110329.0
jm2201.DCE,DCE.jm2201,2021-10-08 11:18:00,58762,3215.0,3215.0,3215.0,3215.0,0.0,110306.0,110306.0
jm2201.DCE,DCE.jm2201,2021-10-08 11:19:00,58763,3217.0,3217.0,3217.0,3217.0,0.0,110310.0,110310.0
jm2201.DCE,DCE.jm2201,2021-10-08 11:20:00,58764,3223.5,3223.5,3223.5,3223.5,0.0,110324.0,110324.0
jm2201.DCE,DCE.jm2201,2021-10-08 11:21:00,58765,3215.5,3215.5,3215.5,3215.5,0.0,110333.0,110333.0
jm2201.DCE,DCE.jm2201,2021-10-08 11:22:00,58766,3217.0,3217.0,3217.0,3217.0,0.0,110327.0,110327.0
jm2201.DCE,DCE.jm2201,2021-10-08 11:23:00,58767,3220.5,3220.5,3220.5,3220.5,0.0,110342.0,110342.0
jm2201.DCE,DCE.jm2201,2021-10-08 11:24:00,58768,3218.0,3218.0,3218.0,3218.0,0.0,110348.0,110348.0
jm2201.DCE,DCE.jm2201,2021-10-08 11:25:00,58769,3220.5,3220.5,3220.5,3220.5,0.0,110344.0,110344.0
jm2201.DCE,DCE.jm2201,2021-10-08 11:26:00,58770,3206.0,3206.0,3206.0,3206.0,0.0,110316.0,110316.0
jm2201.DCE,DCE.jm2201,2021-10-08 11:27:00,58771,3194.0,3194.0,3194.0,3194.0,0.0,110284.0,110284.0
jm2201.DCE,DCE.jm2201,2021-10-08 11:28:00,58772,3192.0,3192.0,3192.0,3192.0,0.0,110240.0,110240.0
jm2201.DCE,DCE.jm2201,2021-10-08 11:29:00,58773,3202.0,3202.0,3202.0,3202.0,0.0,110237.0,110237.0
jm2201.DCE,DCE.jm2201,2021-10-08 13:30:00,58774,3197.5,3197.5,3197.5,3197.5,0.0,110250.0,110250.0
jm2201.DCE,DCE.jm2201,2021-10-08 13:31:00,58775,3186.0,3186.0,3186.0,3186.0,0.0,110406.0,110406.0
jm2201.DCE,DCE.jm2201,2021-10-08 13:32:00,58776,3174.0,3174.0,3174.0,3174.0,0.0,110395.0,110395.0
jm2201.DCE,DCE.jm2201,2021-10-08 13:33:00,58777,3165.0,3165.0,3165.0,3165.0,0.0,110349.0,110349.0
jm2201.DCE,DCE.jm2201,2021-10-08 13:34:00,58778,3172.0,3172.0,3172.0,3172.0,0.0,110324.0,110324.0
jm2201.DCE,DCE.jm2201,2021-10-08 13:35:00,58779,3172.0,3172.0,3172.0,3172.0,0.0,110330.0,110330.0
jm2201.DCE,DCE.jm2201,2021-10-08 13:36:00,58780,3182.0,3182.0,3182.0,3182.0,0.0,110337.0,110337.0
jm2201.DCE,DCE.jm2201,2021-10-08 13:37:00,58781,3176.5,3176.5,3176.5,3176.5,0.0,110391.0,110391.0
jm2201.DCE,DCE.jm2201,2021-10-08 13:38:00,58782,3172.0,3172.0,3172.0,3172.0,0.0,110428.0,110428.0
jm2201.DCE,DCE.jm2201,2021-10-08 13:39:00,58783,3170.5,3170.5,3170.5,3170.5,0.0,110432.0,110432.0
jm2201.DCE,DCE.jm2201,2021-10-08 13:40:00,58784,3175.0,3175.0,3175.0,3175.0,0.0,110440.0,110440.0
jm2201.DCE,DCE.jm2201,2021-10-08 13:41:00,58785,3175.5,3175.5,3175.5,3175.5,0.0,110439.0,110439.0
jm2201.DCE,DCE.jm2201,2021-10-08 13:42:00,58786,3165.0,3165.0,3165.0,3165.0,0.0,110488.0,110488.0
jm2201.DCE,DCE.jm2201,2021-10-08 13:43:00,58787,3165.5,3165.5,3165.5,3165.5,0.0,110497.0,110497.0
