vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2205.DCE,DCE.lh2205,2022-02-16 14:46:00,39586,14345.0,14345.0,14345.0,14345.0,0.0,67105.0,67105.0
lh2205.DCE,DCE.lh2205,2022-02-16 14:47:00,39587,14360.0,14360.0,14360.0,14360.0,0.0,67107.0,67107.0
lh2205.DCE,DCE.lh2205,2022-02-16 14:48:00,39588,14360.0,14360.0,14360.0,14360.0,0.0,67076.0,67076.0
lh2205.DCE,DCE.lh2205,2022-02-16 14:49:00,39589,14350.0,14350.0,14350.0,14350.0,0.0,67080.0,67080.0
lh2205.DCE,DCE.lh2205,2022-02-16 14:50:00,39590,14350.0,14350.0,14350.0,14350.0,0.0,67065.0,67065.0
lh2205.DCE,DCE.lh2205,2022-02-16 14:51:00,39591,14355.0,14355.0,14355.0,14355.0,0.0,67057.0,67057.0
lh2205.DCE,DCE.lh2205,2022-02-16 14:52:00,39592,14350.0,14350.0,14350.0,14350.0,0.0,67070.0,67070.0
lh2205.DCE,DCE.lh2205,2022-02-16 14:53:00,39593,14335.0,14335.0,14335.0,14335.0,0.0,67032.0,67032.0
lh2205.DCE,DCE.lh2205,2022-02-16 14:54:00,39594,14340.0,14340.0,14340.0,14340.0,0.0,67014.0,67014.0
lh2205.DCE,DCE.lh2205,2022-02-16 14:55:00,39595,14370.0,14370.0,14370.0,14370.0,0.0,66975.0,66975.0
lh2205.DCE,DCE.lh2205,2022-02-16 14:56:00,39596,14375.0,14375.0,14375.0,14375.0,0.0,66958.0,66958.0
lh2205.DCE,DCE.lh2205,2022-02-16 14:57:00,39597,14385.0,14385.0,14385.0,14385.0,0.0,66925.0,66925.0
lh2205.DCE,DCE.lh2205,2022-02-16 14:58:00,39598,14385.0,14385.0,14385.0,14385.0,0.0,66885.0,66885.0
lh2205.DCE,DCE.lh2205,2022-02-16 14:59:00,39599,14390.0,14390.0,14390.0,14390.0,0.0,66867.0,66867.0
lh2205.DCE,DCE.lh2205,2022-02-17 09:00:00,39600,14380.0,14380.0,14380.0,14380.0,0.0,66849.0,66849.0
lh2205.DCE,DCE.lh2205,2022-02-17 09:01:00,39601,14410.0,14410.0,14410.0,14410.0,0.0,66602.0,66602.0
lh2205.DCE,DCE.lh2205,2022-02-17 09:02:00,39602,14370.0,14370.0,14370.0,14370.0,0.0,66508.0,66508.0
lh2205.DCE,DCE.lh2205,2022-02-17 09:03:00,39603,14370.0,14370.0,14370.0,14370.0,0.0,66498.0,66498.0
lh2205.DCE,DCE.lh2205,2022-02-17 09:04:00,39604,14355.0,14355.0,14355.0,14355.0,0.0,66480.0,66480.0
lh2205.DCE,DCE.lh2205,2022-02-17 09:05:00,39605,14345.0,14345.0,14345.0,14345.0,0.0,66408.0,66408.0
lh2205.DCE,DCE.lh2205,2022-02-17 09:06:00,39606,14365.0,14365.0,14365.0,14365.0,0.0,66331.0,66331.0
lh2205.DCE,DCE.lh2205,2022-02-17 09:07:00,39607,14345.0,14345.0,14345.0,14345.0,0.0,66333.0,66333.0
lh2205.DCE,DCE.lh2205,2022-02-17 09:08:00,39608,14360.0,14360.0,14360.0,14360.0,0.0,66283.0,66283.0
lh2205.DCE,DCE.lh2205,2022-02-17 09:09:00,39609,14355.0,14355.0,14355.0,14355.0,0.0,66297.0,66297.0
lh2205.DCE,DCE.lh2205,2022-02-17 09:10:00,39610,14345.0,14345.0,14345.0,14345.0,0.0,66305.0,66305.0
lh2205.DCE,DCE.lh2205,2022-02-17 09:11:00,39611,14340.0,14340.0,14340.0,14340.0,0.0,66309.0,66309.0
lh2205.DCE,DCE.lh2205,2022-02-17 09:12:00,39612,14330.0,14330.0,14330.0,14330.0,0.0,66129.0,66129.0
lh2205.DCE,DCE.lh2205,2022-02-17 09:13:00,39613,14315.0,14315.0,14315.0,14315.0,0.0,66121.0,66121.0
