vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2605.DCE,DCE.lh2605,2026-03-16 14:46:00,43636,10830.0,10830.0,10830.0,10830.0,0.0,204253.0,204253.0
lh2605.DCE,DCE.lh2605,2026-03-16 14:47:00,43637,10830.0,10830.0,10830.0,10830.0,0.0,204297.0,204297.0
lh2605.DCE,DCE.lh2605,2026-03-16 14:48:00,43638,10830.0,10830.0,10830.0,10830.0,0.0,204307.0,204307.0
lh2605.DCE,DCE.lh2605,2026-03-16 14:49:00,43639,10835.0,10835.0,10835.0,10835.0,0.0,204251.0,204251.0
lh2605.DCE,DCE.lh2605,2026-03-16 14:50:00,43640,10830.0,10830.0,10830.0,10830.0,0.0,204315.0,204315.0
lh2605.DCE,DCE.lh2605,2026-03-16 14:51:00,43641,10835.0,10835.0,10835.0,10835.0,0.0,204261.0,204261.0
lh2605.DCE,DCE.lh2605,2026-03-16 14:52:00,43642,10830.0,10830.0,10830.0,10830.0,0.0,204236.0,204236.0
lh2605.DCE,DCE.lh2605,2026-03-16 14:53:00,43643,10825.0,10825.0,10825.0,10825.0,0.0,204290.0,204290.0
lh2605.DCE,DCE.lh2605,2026-03-16 14:54:00,43644,10815.0,10815.0,10815.0,10815.0,0.0,204322.0,204322.0
lh2605.DCE,DCE.lh2605,2026-03-16 14:55:00,43645,10820.0,10820.0,10820.0,10820.0,0.0,204305.0,204305.0
lh2605.DCE,DCE.lh2605,2026-03-16 14:56:00,43646,10820.0,10820.0,10820.0,10820.0,0.0,204200.0,204200.0
lh2605.DCE,DCE.lh2605,2026-03-16 14:57:00,43647,10820.0,10820.0,10820.0,10820.0,0.0,204004.0,204004.0
lh2605.DCE,DCE.lh2605,2026-03-16 14:58:00,43648,10820.0,10820.0,10820.0,10820.0,0.0,203916.0,203916.0
lh2605.DCE,DCE.lh2605,2026-03-16 14:59:00,43649,10805.0,10805.0,10805.0,10805.0,0.0,203721.0,203721.0
lh2605.DCE,DCE.lh2605,2026-03-17 09:00:00,43650,10820.0,10820.0,10820.0,10820.0,0.0,202762.0,202762.0
lh2605.DCE,DCE.lh2605,2026-03-17 09:01:00,43651,10780.0,10780.0,10780.0,10780.0,0.0,202098.0,202098.0
lh2605.DCE,DCE.lh2605,2026-03-17 09:02:00,43652,10785.0,10785.0,10785.0,10785.0,0.0,202032.0,202032.0
lh2605.DCE,DCE.lh2605,2026-03-17 09:03:00,43653,10790.0,10790.0,10790.0,10790.0,0.0,201921.0,201921.0
lh2605.DCE,DCE.lh2605,2026-03-17 09:04:00,43654,10785.0,10785.0,10785.0,10785.0,0.0,201917.0,201917.0
lh2605.DCE,DCE.lh2605,2026-03-17 09:05:00,43655,10800.0,10800.0,10800.0,10800.0,0.0,201821.0,201821.0
lh2605.DCE,DCE.lh2605,2026-03-17 09:06:00,43656,10795.0,10795.0,10795.0,10795.0,0.0,201841.0,201841.0
lh2605.DCE,DCE.lh2605,2026-03-17 09:07:00,43657,10805.0,10805.0,10805.0,10805.0,0.0,201782.0,201782.0
lh2605.DCE,DCE.lh2605,2026-03-17 09:08:00,43658,10800.0,10800.0,10800.0,10800.0,0.0,201826.0,201826.0
lh2605.DCE,DCE.lh2605,2026-03-17 09:09:00,43659,10820.0,10820.0,10820.0,10820.0,0.0,202066.0,202066.0
lh2605.DCE,DCE.lh2605,2026-03-17 09:10:00,43660,10805.0,10805.0,10805.0,10805.0,0.0,202086.0,202086.0
lh2605.DCE,DCE.lh2605,2026-03-17 09:11:00,43661,10795.0,10795.0,10795.0,10795.0,0.0,202364.0,202364.0
lh2605.DCE,DCE.lh2605,2026-03-17 09:12:00,43662,10785.0,10785.0,10785.0,10785.0,0.0,202589.0,202589.0
lh2605.DCE,DCE.lh2605,2026-03-17 09:13:00,43663,10785.0,10785.0,10785.0,10785.0,0.0,202690.0,202690.0
