vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jm2101.DCE,DCE.jm2101,2020-09-01 09:30:00,44441,1246.5,1246.5,1246.5,1246.5,0.0,76169.0,76169.0
jm2101.DCE,DCE.jm2101,2020-09-01 09:31:00,44442,1247.5,1247.5,1247.5,1247.5,0.0,76235.0,76235.0
jm2101.DCE,DCE.jm2101,2020-09-01 09:32:00,44443,1247.5,1247.5,1247.5,1247.5,0.0,76322.0,76322.0
jm2101.DCE,DCE.jm2101,2020-09-01 09:33:00,44444,1248.0,1248.0,1248.0,1248.0,0.0,76338.0,76338.0
jm2101.DCE,DCE.jm2101,2020-09-01 09:34:00,44445,1248.0,1248.0,1248.0,1248.0,0.0,76387.0,76387.0
jm2101.DCE,DCE.jm2101,2020-09-01 09:35:00,44446,1248.0,1248.0,1248.0,1248.0,0.0,76410.0,76410.0
jm2101.DCE,DCE.jm2101,2020-09-01 09:36:00,44447,1248.0,1248.0,1248.0,1248.0,0.0,76420.0,76420.0
jm2101.DCE,DCE.jm2101,2020-09-01 09:37:00,44448,1248.0,1248.0,1248.0,1248.0,0.0,76456.0,76456.0
jm2101.DCE,DCE.jm2101,2020-09-01 09:38:00,44449,1248.0,1248.0,1248.0,1248.0,0.0,76455.0,76455.0
jm2101.DCE,DCE.jm2101,2020-09-01 09:39:00,44450,1248.0,1248.0,1248.0,1248.0,0.0,76521.0,76521.0
jm2101.DCE,DCE.jm2101,2020-09-01 09:40:00,44451,1248.0,1248.0,1248.0,1248.0,0.0,76565.0,76565.0
jm2101.DCE,DCE.jm2101,2020-09-01 09:41:00,44452,1248.5,1248.5,1248.5,1248.5,0.0,76610.0,76610.0
jm2101.DCE,DCE.jm2101,2020-09-01 09:42:00,44453,1248.5,1248.5,1248.5,1248.5,0.0,76609.0,76609.0
jm2101.DCE,DCE.jm2101,2020-09-01 09:43:00,44454,1249.0,1249.0,1249.0,1249.0,0.0,76644.0,76644.0
jm2101.DCE,DCE.jm2101,2020-09-01 09:44:00,44455,1248.5,1248.5,1248.5,1248.5,0.0,76657.0,76657.0
jm2101.DCE,DCE.jm2101,2020-09-01 09:45:00,44456,1249.0,1249.0,1249.0,1249.0,0.0,76681.0,76681.0
jm2101.DCE,DCE.jm2101,2020-09-01 09:46:00,44457,1248.5,1248.5,1248.5,1248.5,0.0,76719.0,76719.0
jm2101.DCE,DCE.jm2101,2020-09-01 09:47:00,44458,1249.0,1249.0,1249.0,1249.0,0.0,76747.0,76747.0
jm2101.DCE,DCE.jm2101,2020-09-01 09:48:00,44459,1250.0,1250.0,1250.0,1250.0,0.0,76886.0,76886.0
jm2101.DCE,DCE.jm2101,2020-09-01 09:49:00,44460,1251.0,1251.0,1251.0,1251.0,0.0,77001.0,77001.0
jm2101.DCE,DCE.jm2101,2020-09-01 09:50:00,44461,1251.0,1251.0,1251.0,1251.0,0.0,77171.0,77171.0
jm2101.DCE,DCE.jm2101,2020-09-01 09:51:00,44462,1250.5,1250.5,1250.5,1250.5,0.0,77286.0,77286.0
jm2101.DCE,DCE.jm2101,2020-09-01 09:52:00,44463,1250.0,1250.0,1250.0,1250.0,0.0,77402.0,77402.0
jm2101.DCE,DCE.jm2101,2020-09-01 09:53:00,44464,1250.0,1250.0,1250.0,1250.0,0.0,77427.0,77427.0
jm2101.DCE,DCE.jm2101,2020-09-01 09:54:00,44465,1250.0,1250.0,1250.0,1250.0,0.0,77441.0,77441.0
jm2101.DCE,DCE.jm2101,2020-09-01 09:55:00,44466,1249.5,1249.5,1249.5,1249.5,0.0,77417.0,77417.0
jm2101.DCE,DCE.jm2101,2020-09-01 09:56:00,44467,1250.5,1250.5,1250.5,1250.5,0.0,77535.0,77535.0
jm2101.DCE,DCE.jm2101,2020-09-01 09:57:00,44468,1251.0,1251.0,1251.0,1251.0,0.0,77746.0,77746.0
jm2101.DCE,DCE.jm2101,2020-09-01 09:58:00,44469,1251.5,1251.5,1251.5,1251.5,0.0,77866.0,77866.0
jm2101.DCE,DCE.jm2101,2020-09-01 09:59:00,44470,1251.5,1251.5,1251.5,1251.5,0.0,77917.0,77917.0
jm2101.DCE,DCE.jm2101,2020-09-01 10:00:00,44471,1252.5,1252.5,1252.5,1252.5,0.0,78213.0,78213.0
jm2101.DCE,DCE.jm2101,2020-09-01 10:01:00,44472,1253.0,1253.0,1253.0,1253.0,0.0,78531.0,78531.0
jm2101.DCE,DCE.jm2101,2020-09-01 10:02:00,44473,1252.5,1252.5,1252.5,1252.5,0.0,78624.0,78624.0
jm2101.DCE,DCE.jm2101,2020-09-01 10:03:00,44474,1253.0,1253.0,1253.0,1253.0,0.0,78696.0,78696.0
jm2101.DCE,DCE.jm2101,2020-09-01 10:04:00,44475,1253.5,1253.5,1253.5,1253.5,0.0,78774.0,78774.0
jm2101.DCE,DCE.jm2101,2020-09-01 10:05:00,44476,1253.5,1253.5,1253.5,1253.5,0.0,78928.0,78928.0
jm2101.DCE,DCE.jm2101,2020-09-01 10:06:00,44477,1255.5,1255.5,1255.5,1255.5,0.0,79341.0,79341.0
jm2101.DCE,DCE.jm2101,2020-09-01 10:07:00,44478,1256.5,1256.5,1256.5,1256.5,0.0,79693.0,79693.0
jm2101.DCE,DCE.jm2101,2020-09-01 10:08:00,44479,1256.5,1256.5,1256.5,1256.5,0.0,79794.0,79794.0
