vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2301.DCE,DCE.lh2301,2022-11-09 14:46:00,42511,21270.0,21270.0,21270.0,21270.0,0.0,50639.0,50639.0
lh2301.DCE,DCE.lh2301,2022-11-09 14:47:00,42512,21290.0,21290.0,21290.0,21290.0,0.0,50640.0,50640.0
lh2301.DCE,DCE.lh2301,2022-11-09 14:48:00,42513,21275.0,21275.0,21275.0,21275.0,0.0,50637.0,50637.0
lh2301.DCE,DCE.lh2301,2022-11-09 14:49:00,42514,21270.0,21270.0,21270.0,21270.0,0.0,50629.0,50629.0
lh2301.DCE,DCE.lh2301,2022-11-09 14:50:00,42515,21290.0,21290.0,21290.0,21290.0,0.0,50597.0,50597.0
lh2301.DCE,DCE.lh2301,2022-11-09 14:51:00,42516,21285.0,21285.0,21285.0,21285.0,0.0,50590.0,50590.0
lh2301.DCE,DCE.lh2301,2022-11-09 14:52:00,42517,21280.0,21280.0,21280.0,21280.0,0.0,50566.0,50566.0
lh2301.DCE,DCE.lh2301,2022-11-09 14:53:00,42518,21230.0,21230.0,21230.0,21230.0,0.0,50567.0,50567.0
lh2301.DCE,DCE.lh2301,2022-11-09 14:54:00,42519,21235.0,21235.0,21235.0,21235.0,0.0,50572.0,50572.0
lh2301.DCE,DCE.lh2301,2022-11-09 14:55:00,42520,21210.0,21210.0,21210.0,21210.0,0.0,50570.0,50570.0
lh2301.DCE,DCE.lh2301,2022-11-09 14:56:00,42521,21210.0,21210.0,21210.0,21210.0,0.0,50565.0,50565.0
lh2301.DCE,DCE.lh2301,2022-11-09 14:57:00,42522,21210.0,21210.0,21210.0,21210.0,0.0,50616.0,50616.0
lh2301.DCE,DCE.lh2301,2022-11-09 14:58:00,42523,21205.0,21205.0,21205.0,21205.0,0.0,50640.0,50640.0
lh2301.DCE,DCE.lh2301,2022-11-09 14:59:00,42524,21215.0,21215.0,21215.0,21215.0,0.0,50612.0,50612.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:00:00,42525,21500.0,21500.0,21500.0,21500.0,0.0,50547.0,50547.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:01:00,42526,21455.0,21455.0,21455.0,21455.0,0.0,49508.0,49508.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:02:00,42527,21425.0,21425.0,21425.0,21425.0,0.0,49316.0,49316.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:03:00,42528,21450.0,21450.0,21450.0,21450.0,0.0,49273.0,49273.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:04:00,42529,21410.0,21410.0,21410.0,21410.0,0.0,49219.0,49219.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:05:00,42530,21385.0,21385.0,21385.0,21385.0,0.0,49145.0,49145.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:06:00,42531,21445.0,21445.0,21445.0,21445.0,0.0,49089.0,49089.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:07:00,42532,21410.0,21410.0,21410.0,21410.0,0.0,49010.0,49010.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:08:00,42533,21465.0,21465.0,21465.0,21465.0,0.0,48943.0,48943.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:09:00,42534,21435.0,21435.0,21435.0,21435.0,0.0,48951.0,48951.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:10:00,42535,21470.0,21470.0,21470.0,21470.0,0.0,48926.0,48926.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:11:00,42536,21425.0,21425.0,21425.0,21425.0,0.0,48957.0,48957.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:12:00,42537,21425.0,21425.0,21425.0,21425.0,0.0,48949.0,48949.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:13:00,42538,21435.0,21435.0,21435.0,21435.0,0.0,48946.0,48946.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:14:00,42539,21430.0,21430.0,21430.0,21430.0,0.0,48943.0,48943.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:15:00,42540,21405.0,21405.0,21405.0,21405.0,0.0,48956.0,48956.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:16:00,42541,21410.0,21410.0,21410.0,21410.0,0.0,48954.0,48954.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:17:00,42542,21370.0,21370.0,21370.0,21370.0,0.0,48992.0,48992.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:18:00,42543,21335.0,21335.0,21335.0,21335.0,0.0,49013.0,49013.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:19:00,42544,21325.0,21325.0,21325.0,21325.0,0.0,49067.0,49067.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:20:00,42545,21330.0,21330.0,21330.0,21330.0,0.0,49109.0,49109.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:21:00,42546,21360.0,21360.0,21360.0,21360.0,0.0,49168.0,49168.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:22:00,42547,21330.0,21330.0,21330.0,21330.0,0.0,49225.0,49225.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:23:00,42548,21355.0,21355.0,21355.0,21355.0,0.0,49243.0,49243.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:24:00,42549,21350.0,21350.0,21350.0,21350.0,0.0,49264.0,49264.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:25:00,42550,21355.0,21355.0,21355.0,21355.0,0.0,49302.0,49302.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:26:00,42551,21385.0,21385.0,21385.0,21385.0,0.0,49296.0,49296.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:27:00,42552,21350.0,21350.0,21350.0,21350.0,0.0,49316.0,49316.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:28:00,42553,21360.0,21360.0,21360.0,21360.0,0.0,49366.0,49366.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:29:00,42554,21340.0,21340.0,21340.0,21340.0,0.0,49388.0,49388.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:30:00,42555,21340.0,21340.0,21340.0,21340.0,0.0,49396.0,49396.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:31:00,42556,21325.0,21325.0,21325.0,21325.0,0.0,49421.0,49421.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:32:00,42557,21305.0,21305.0,21305.0,21305.0,0.0,49443.0,49443.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:33:00,42558,21285.0,21285.0,21285.0,21285.0,0.0,49503.0,49503.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:34:00,42559,21300.0,21300.0,21300.0,21300.0,0.0,49522.0,49522.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:35:00,42560,21310.0,21310.0,21310.0,21310.0,0.0,49517.0,49517.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:36:00,42561,21315.0,21315.0,21315.0,21315.0,0.0,49523.0,49523.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:37:00,42562,21300.0,21300.0,21300.0,21300.0,0.0,49527.0,49527.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:38:00,42563,21300.0,21300.0,21300.0,21300.0,0.0,49541.0,49541.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:39:00,42564,21350.0,21350.0,21350.0,21350.0,0.0,49537.0,49537.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:40:00,42565,21345.0,21345.0,21345.0,21345.0,0.0,49527.0,49527.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:41:00,42566,21340.0,21340.0,21340.0,21340.0,0.0,49531.0,49531.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:42:00,42567,21330.0,21330.0,21330.0,21330.0,0.0,49526.0,49526.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:43:00,42568,21305.0,21305.0,21305.0,21305.0,0.0,49525.0,49525.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:44:00,42569,21300.0,21300.0,21300.0,21300.0,0.0,49542.0,49542.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:45:00,42570,21305.0,21305.0,21305.0,21305.0,0.0,49561.0,49561.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:46:00,42571,21310.0,21310.0,21310.0,21310.0,0.0,49579.0,49579.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:47:00,42572,21325.0,21325.0,21325.0,21325.0,0.0,49578.0,49578.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:48:00,42573,21340.0,21340.0,21340.0,21340.0,0.0,49571.0,49571.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:49:00,42574,21345.0,21345.0,21345.0,21345.0,0.0,49570.0,49570.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:50:00,42575,21345.0,21345.0,21345.0,21345.0,0.0,49580.0,49580.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:51:00,42576,21365.0,21365.0,21365.0,21365.0,0.0,49599.0,49599.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:52:00,42577,21355.0,21355.0,21355.0,21355.0,0.0,49594.0,49594.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:53:00,42578,21345.0,21345.0,21345.0,21345.0,0.0,49602.0,49602.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:54:00,42579,21360.0,21360.0,21360.0,21360.0,0.0,49602.0,49602.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:55:00,42580,21355.0,21355.0,21355.0,21355.0,0.0,49603.0,49603.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:56:00,42581,21350.0,21350.0,21350.0,21350.0,0.0,49589.0,49589.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:57:00,42582,21350.0,21350.0,21350.0,21350.0,0.0,49587.0,49587.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:58:00,42583,21330.0,21330.0,21330.0,21330.0,0.0,49593.0,49593.0
lh2301.DCE,DCE.lh2301,2022-11-10 09:59:00,42584,21330.0,21330.0,21330.0,21330.0,0.0,49595.0,49595.0
lh2301.DCE,DCE.lh2301,2022-11-10 10:00:00,42585,21325.0,21325.0,21325.0,21325.0,0.0,49599.0,49599.0
lh2301.DCE,DCE.lh2301,2022-11-10 10:01:00,42586,21330.0,21330.0,21330.0,21330.0,0.0,49597.0,49597.0
lh2301.DCE,DCE.lh2301,2022-11-10 10:02:00,42587,21350.0,21350.0,21350.0,21350.0,0.0,49595.0,49595.0
lh2301.DCE,DCE.lh2301,2022-11-10 10:03:00,42588,21350.0,21350.0,21350.0,21350.0,0.0,49590.0,49590.0
lh2301.DCE,DCE.lh2301,2022-11-10 10:04:00,42589,21335.0,21335.0,21335.0,21335.0,0.0,49589.0,49589.0
lh2301.DCE,DCE.lh2301,2022-11-10 10:05:00,42590,21355.0,21355.0,21355.0,21355.0,0.0,49572.0,49572.0
lh2301.DCE,DCE.lh2301,2022-11-10 10:06:00,42591,21445.0,21445.0,21445.0,21445.0,0.0,49421.0,49421.0
lh2301.DCE,DCE.lh2301,2022-11-10 10:07:00,42592,21425.0,21425.0,21425.0,21425.0,0.0,49355.0,49355.0
lh2301.DCE,DCE.lh2301,2022-11-10 10:08:00,42593,21420.0,21420.0,21420.0,21420.0,0.0,49315.0,49315.0
lh2301.DCE,DCE.lh2301,2022-11-10 10:09:00,42594,21450.0,21450.0,21450.0,21450.0,0.0,49293.0,49293.0
lh2301.DCE,DCE.lh2301,2022-11-10 10:10:00,42595,21420.0,21420.0,21420.0,21420.0,0.0,49292.0,49292.0
lh2301.DCE,DCE.lh2301,2022-11-10 10:11:00,42596,21405.0,21405.0,21405.0,21405.0,0.0,49289.0,49289.0
lh2301.DCE,DCE.lh2301,2022-11-10 10:12:00,42597,21415.0,21415.0,21415.0,21415.0,0.0,49287.0,49287.0
lh2301.DCE,DCE.lh2301,2022-11-10 10:13:00,42598,21430.0,21430.0,21430.0,21430.0,0.0,49275.0,49275.0
lh2301.DCE,DCE.lh2301,2022-11-10 10:14:00,42599,21440.0,21440.0,21440.0,21440.0,0.0,49251.0,49251.0
lh2301.DCE,DCE.lh2301,2022-11-10 10:30:00,42600,21420.0,21420.0,21420.0,21420.0,0.0,49239.0,49239.0
lh2301.DCE,DCE.lh2301,2022-11-10 10:31:00,42601,21380.0,21380.0,21380.0,21380.0,0.0,49202.0,49202.0
lh2301.DCE,DCE.lh2301,2022-11-10 10:32:00,42602,21395.0,21395.0,21395.0,21395.0,0.0,49175.0,49175.0
lh2301.DCE,DCE.lh2301,2022-11-10 10:33:00,42603,21385.0,21385.0,21385.0,21385.0,0.0,49174.0,49174.0
lh2301.DCE,DCE.lh2301,2022-11-10 10:34:00,42604,21400.0,21400.0,21400.0,21400.0,0.0,49162.0,49162.0
lh2301.DCE,DCE.lh2301,2022-11-10 10:35:00,42605,21430.0,21430.0,21430.0,21430.0,0.0,49158.0,49158.0
lh2301.DCE,DCE.lh2301,2022-11-10 10:36:00,42606,21420.0,21420.0,21420.0,21420.0,0.0,49153.0,49153.0
lh2301.DCE,DCE.lh2301,2022-11-10 10:37:00,42607,21405.0,21405.0,21405.0,21405.0,0.0,49146.0,49146.0
lh2301.DCE,DCE.lh2301,2022-11-10 10:38:00,42608,21405.0,21405.0,21405.0,21405.0,0.0,49143.0,49143.0
lh2301.DCE,DCE.lh2301,2022-11-10 10:39:00,42609,21410.0,21410.0,21410.0,21410.0,0.0,49141.0,49141.0
lh2301.DCE,DCE.lh2301,2022-11-10 10:40:00,42610,21400.0,21400.0,21400.0,21400.0,0.0,49140.0,49140.0
lh2301.DCE,DCE.lh2301,2022-11-10 10:41:00,42611,21405.0,21405.0,21405.0,21405.0,0.0,49135.0,49135.0
lh2301.DCE,DCE.lh2301,2022-11-10 10:42:00,42612,21395.0,21395.0,21395.0,21395.0,0.0,49117.0,49117.0
lh2301.DCE,DCE.lh2301,2022-11-10 10:43:00,42613,21390.0,21390.0,21390.0,21390.0,0.0,49106.0,49106.0
lh2301.DCE,DCE.lh2301,2022-11-10 10:44:00,42614,21385.0,21385.0,21385.0,21385.0,0.0,49086.0,49086.0
lh2301.DCE,DCE.lh2301,2022-11-10 10:45:00,42615,21400.0,21400.0,21400.0,21400.0,0.0,49070.0,49070.0
lh2301.DCE,DCE.lh2301,2022-11-10 10:46:00,42616,21450.0,21450.0,21450.0,21450.0,0.0,48967.0,48967.0
lh2301.DCE,DCE.lh2301,2022-11-10 10:47:00,42617,21440.0,21440.0,21440.0,21440.0,0.0,48945.0,48945.0
lh2301.DCE,DCE.lh2301,2022-11-10 10:48:00,42618,21420.0,21420.0,21420.0,21420.0,0.0,48933.0,48933.0
lh2301.DCE,DCE.lh2301,2022-11-10 10:49:00,42619,21430.0,21430.0,21430.0,21430.0,0.0,48930.0,48930.0
lh2301.DCE,DCE.lh2301,2022-11-10 10:50:00,42620,21435.0,21435.0,21435.0,21435.0,0.0,48924.0,48924.0
lh2301.DCE,DCE.lh2301,2022-11-10 10:51:00,42621,21430.0,21430.0,21430.0,21430.0,0.0,48933.0,48933.0
lh2301.DCE,DCE.lh2301,2022-11-10 10:52:00,42622,21410.0,21410.0,21410.0,21410.0,0.0,48941.0,48941.0
