vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2303.DCE,DCE.lh2303,2022-12-15 14:46:00,39586,16640.0,16640.0,16640.0,16640.0,0.0,35292.0,35292.0
lh2303.DCE,DCE.lh2303,2022-12-15 14:47:00,39587,16625.0,16625.0,16625.0,16625.0,0.0,35280.0,35280.0
lh2303.DCE,DCE.lh2303,2022-12-15 14:48:00,39588,16630.0,16630.0,16630.0,16630.0,0.0,35264.0,35264.0
lh2303.DCE,DCE.lh2303,2022-12-15 14:49:00,39589,16620.0,16620.0,16620.0,16620.0,0.0,35261.0,35261.0
lh2303.DCE,DCE.lh2303,2022-12-15 14:50:00,39590,16605.0,16605.0,16605.0,16605.0,0.0,35273.0,35273.0
lh2303.DCE,DCE.lh2303,2022-12-15 14:51:00,39591,16600.0,16600.0,16600.0,16600.0,0.0,35296.0,35296.0
lh2303.DCE,DCE.lh2303,2022-12-15 14:52:00,39592,16640.0,16640.0,16640.0,16640.0,0.0,35301.0,35301.0
lh2303.DCE,DCE.lh2303,2022-12-15 14:53:00,39593,16645.0,16645.0,16645.0,16645.0,0.0,35302.0,35302.0
lh2303.DCE,DCE.lh2303,2022-12-15 14:54:00,39594,16630.0,16630.0,16630.0,16630.0,0.0,35315.0,35315.0
lh2303.DCE,DCE.lh2303,2022-12-15 14:55:00,39595,16630.0,16630.0,16630.0,16630.0,0.0,35281.0,35281.0
lh2303.DCE,DCE.lh2303,2022-12-15 14:56:00,39596,16640.0,16640.0,16640.0,16640.0,0.0,35255.0,35255.0
lh2303.DCE,DCE.lh2303,2022-12-15 14:57:00,39597,16635.0,16635.0,16635.0,16635.0,0.0,35241.0,35241.0
lh2303.DCE,DCE.lh2303,2022-12-15 14:58:00,39598,16645.0,16645.0,16645.0,16645.0,0.0,35238.0,35238.0
lh2303.DCE,DCE.lh2303,2022-12-15 14:59:00,39599,16640.0,16640.0,16640.0,16640.0,0.0,35206.0,35206.0
lh2303.DCE,DCE.lh2303,2022-12-16 09:00:00,39600,16500.0,16500.0,16500.0,16500.0,0.0,35155.0,35155.0
lh2303.DCE,DCE.lh2303,2022-12-16 09:01:00,39601,16405.0,16405.0,16405.0,16405.0,0.0,35245.0,35245.0
lh2303.DCE,DCE.lh2303,2022-12-16 09:02:00,39602,16330.0,16330.0,16330.0,16330.0,0.0,35402.0,35402.0
lh2303.DCE,DCE.lh2303,2022-12-16 09:03:00,39603,16200.0,16200.0,16200.0,16200.0,0.0,35499.0,35499.0
