vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jm2009.DCE,DCE.jm2009,2020-05-28 14:46:00,49591,1158.0,1158.0,1158.0,1158.0,0.0,93893.0,93893.0
jm2009.DCE,DCE.jm2009,2020-05-28 14:47:00,49592,1157.5,1157.5,1157.5,1157.5,0.0,93963.0,93963.0
jm2009.DCE,DCE.jm2009,2020-05-28 14:48:00,49593,1157.0,1157.0,1157.0,1157.0,0.0,93970.0,93970.0
jm2009.DCE,DCE.jm2009,2020-05-28 14:49:00,49594,1157.0,1157.0,1157.0,1157.0,0.0,94015.0,94015.0
jm2009.DCE,DCE.jm2009,2020-05-28 14:50:00,49595,1157.0,1157.0,1157.0,1157.0,0.0,94072.0,94072.0
jm2009.DCE,DCE.jm2009,2020-05-28 14:51:00,49596,1156.5,1156.5,1156.5,1156.5,0.0,94074.0,94074.0
jm2009.DCE,DCE.jm2009,2020-05-28 14:52:00,49597,1157.5,1157.5,1157.5,1157.5,0.0,94045.0,94045.0
jm2009.DCE,DCE.jm2009,2020-05-28 14:53:00,49598,1157.5,1157.5,1157.5,1157.5,0.0,94594.0,94594.0
jm2009.DCE,DCE.jm2009,2020-05-28 14:54:00,49599,1157.5,1157.5,1157.5,1157.5,0.0,94714.0,94714.0
jm2009.DCE,DCE.jm2009,2020-05-28 14:55:00,49600,1158.0,1158.0,1158.0,1158.0,0.0,94826.0,94826.0
jm2009.DCE,DCE.jm2009,2020-05-28 14:56:00,49601,1156.0,1156.0,1156.0,1156.0,0.0,94819.0,94819.0
jm2009.DCE,DCE.jm2009,2020-05-28 14:57:00,49602,1157.0,1157.0,1157.0,1157.0,0.0,94865.0,94865.0
jm2009.DCE,DCE.jm2009,2020-05-28 14:58:00,49603,1156.5,1156.5,1156.5,1156.5,0.0,94807.0,94807.0
jm2009.DCE,DCE.jm2009,2020-05-28 14:59:00,49604,1157.5,1157.5,1157.5,1157.5,0.0,94882.0,94882.0
jm2009.DCE,DCE.jm2009,2020-05-28 21:00:00,49605,1160.0,1160.0,1160.0,1160.0,0.0,94856.0,94856.0
jm2009.DCE,DCE.jm2009,2020-05-28 21:01:00,49606,1157.5,1157.5,1157.5,1157.5,0.0,94755.0,94755.0
jm2009.DCE,DCE.jm2009,2020-05-28 21:02:00,49607,1158.5,1158.5,1158.5,1158.5,0.0,94739.0,94739.0
jm2009.DCE,DCE.jm2009,2020-05-28 21:03:00,49608,1160.0,1160.0,1160.0,1160.0,0.0,94648.0,94648.0
jm2009.DCE,DCE.jm2009,2020-05-28 21:04:00,49609,1160.0,1160.0,1160.0,1160.0,0.0,94584.0,94584.0
jm2009.DCE,DCE.jm2009,2020-05-28 21:05:00,49610,1158.5,1158.5,1158.5,1158.5,0.0,94377.0,94377.0
jm2009.DCE,DCE.jm2009,2020-05-28 21:06:00,49611,1158.0,1158.0,1158.0,1158.0,0.0,94177.0,94177.0
jm2009.DCE,DCE.jm2009,2020-05-28 21:07:00,49612,1158.5,1158.5,1158.5,1158.5,0.0,94135.0,94135.0
jm2009.DCE,DCE.jm2009,2020-05-28 21:08:00,49613,1158.0,1158.0,1158.0,1158.0,0.0,94175.0,94175.0
jm2009.DCE,DCE.jm2009,2020-05-28 21:09:00,49614,1157.5,1157.5,1157.5,1157.5,0.0,94143.0,94143.0
jm2009.DCE,DCE.jm2009,2020-05-28 21:10:00,49615,1158.0,1158.0,1158.0,1158.0,0.0,94079.0,94079.0
jm2009.DCE,DCE.jm2009,2020-05-28 21:11:00,49616,1158.0,1158.0,1158.0,1158.0,0.0,94063.0,94063.0
jm2009.DCE,DCE.jm2009,2020-05-28 21:12:00,49617,1157.5,1157.5,1157.5,1157.5,0.0,94012.0,94012.0
jm2009.DCE,DCE.jm2009,2020-05-28 21:13:00,49618,1158.0,1158.0,1158.0,1158.0,0.0,93982.0,93982.0
jm2009.DCE,DCE.jm2009,2020-05-28 21:14:00,49619,1158.0,1158.0,1158.0,1158.0,0.0,93903.0,93903.0
jm2009.DCE,DCE.jm2009,2020-05-28 21:15:00,49620,1158.0,1158.0,1158.0,1158.0,0.0,93888.0,93888.0
jm2009.DCE,DCE.jm2009,2020-05-28 21:16:00,49621,1158.5,1158.5,1158.5,1158.5,0.0,93860.0,93860.0
jm2009.DCE,DCE.jm2009,2020-05-28 21:17:00,49622,1159.0,1159.0,1159.0,1159.0,0.0,93669.0,93669.0
jm2009.DCE,DCE.jm2009,2020-05-28 21:18:00,49623,1160.0,1160.0,1160.0,1160.0,0.0,93518.0,93518.0
