vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2411.DCE,DCE.lh2411,2024-08-09 14:46:00,38461,18450.0,18450.0,18450.0,18450.0,0.0,78189.0,78189.0
lh2411.DCE,DCE.lh2411,2024-08-09 14:47:00,38462,18460.0,18460.0,18460.0,18460.0,0.0,78197.0,78197.0
lh2411.DCE,DCE.lh2411,2024-08-09 14:48:00,38463,18465.0,18465.0,18465.0,18465.0,0.0,78206.0,78206.0
lh2411.DCE,DCE.lh2411,2024-08-09 14:49:00,38464,18475.0,18475.0,18475.0,18475.0,0.0,78206.0,78206.0
lh2411.DCE,DCE.lh2411,2024-08-09 14:50:00,38465,18485.0,18485.0,18485.0,18485.0,0.0,78214.0,78214.0
lh2411.DCE,DCE.lh2411,2024-08-09 14:51:00,38466,18490.0,18490.0,18490.0,18490.0,0.0,78254.0,78254.0
lh2411.DCE,DCE.lh2411,2024-08-09 14:52:00,38467,18500.0,18500.0,18500.0,18500.0,0.0,78239.0,78239.0
lh2411.DCE,DCE.lh2411,2024-08-09 14:53:00,38468,18490.0,18490.0,18490.0,18490.0,0.0,78238.0,78238.0
lh2411.DCE,DCE.lh2411,2024-08-09 14:54:00,38469,18490.0,18490.0,18490.0,18490.0,0.0,78242.0,78242.0
lh2411.DCE,DCE.lh2411,2024-08-09 14:55:00,38470,18495.0,18495.0,18495.0,18495.0,0.0,78261.0,78261.0
lh2411.DCE,DCE.lh2411,2024-08-09 14:56:00,38471,18505.0,18505.0,18505.0,18505.0,0.0,78368.0,78368.0
lh2411.DCE,DCE.lh2411,2024-08-09 14:57:00,38472,18520.0,18520.0,18520.0,18520.0,0.0,78453.0,78453.0
lh2411.DCE,DCE.lh2411,2024-08-09 14:58:00,38473,18540.0,18540.0,18540.0,18540.0,0.0,78464.0,78464.0
lh2411.DCE,DCE.lh2411,2024-08-09 14:59:00,38474,18525.0,18525.0,18525.0,18525.0,0.0,78483.0,78483.0
lh2411.DCE,DCE.lh2411,2024-08-12 09:00:00,38475,18505.0,18505.0,18505.0,18505.0,0.0,78454.0,78454.0
lh2411.DCE,DCE.lh2411,2024-08-12 09:01:00,38476,18390.0,18390.0,18390.0,18390.0,0.0,77208.0,77208.0
lh2411.DCE,DCE.lh2411,2024-08-12 09:02:00,38477,18390.0,18390.0,18390.0,18390.0,0.0,76963.0,76963.0
lh2411.DCE,DCE.lh2411,2024-08-12 09:03:00,38478,18415.0,18415.0,18415.0,18415.0,0.0,76948.0,76948.0
lh2411.DCE,DCE.lh2411,2024-08-12 09:04:00,38479,18470.0,18470.0,18470.0,18470.0,0.0,76803.0,76803.0
lh2411.DCE,DCE.lh2411,2024-08-12 09:05:00,38480,18455.0,18455.0,18455.0,18455.0,0.0,76827.0,76827.0
lh2411.DCE,DCE.lh2411,2024-08-12 09:06:00,38481,18450.0,18450.0,18450.0,18450.0,0.0,76874.0,76874.0
lh2411.DCE,DCE.lh2411,2024-08-12 09:07:00,38482,18455.0,18455.0,18455.0,18455.0,0.0,76873.0,76873.0
lh2411.DCE,DCE.lh2411,2024-08-12 09:08:00,38483,18445.0,18445.0,18445.0,18445.0,0.0,76881.0,76881.0
lh2411.DCE,DCE.lh2411,2024-08-12 09:09:00,38484,18405.0,18405.0,18405.0,18405.0,0.0,76729.0,76729.0
lh2411.DCE,DCE.lh2411,2024-08-12 09:10:00,38485,18420.0,18420.0,18420.0,18420.0,0.0,76679.0,76679.0
