vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jm2601.DCE,DCE.jm2601,2025-10-27 14:46:00,63556,1254.5,1254.5,1254.5,1254.5,0.0,658847.0,658847.0
jm2601.DCE,DCE.jm2601,2025-10-27 14:47:00,63557,1257.0,1257.0,1257.0,1257.0,0.0,659717.0,659717.0
jm2601.DCE,DCE.jm2601,2025-10-27 14:48:00,63558,1257.0,1257.0,1257.0,1257.0,0.0,660473.0,660473.0
jm2601.DCE,DCE.jm2601,2025-10-27 14:49:00,63559,1256.5,1256.5,1256.5,1256.5,0.0,660773.0,660773.0
jm2601.DCE,DCE.jm2601,2025-10-27 14:50:00,63560,1256.5,1256.5,1256.5,1256.5,0.0,661154.0,661154.0
jm2601.DCE,DCE.jm2601,2025-10-27 14:51:00,63561,1258.0,1258.0,1258.0,1258.0,0.0,661600.0,661600.0
jm2601.DCE,DCE.jm2601,2025-10-27 14:52:00,63562,1257.5,1257.5,1257.5,1257.5,0.0,661953.0,661953.0
jm2601.DCE,DCE.jm2601,2025-10-27 14:53:00,63563,1260.0,1260.0,1260.0,1260.0,0.0,662104.0,662104.0
jm2601.DCE,DCE.jm2601,2025-10-27 14:54:00,63564,1260.5,1260.5,1260.5,1260.5,0.0,662522.0,662522.0
jm2601.DCE,DCE.jm2601,2025-10-27 14:55:00,63565,1260.5,1260.5,1260.5,1260.5,0.0,663776.0,663776.0
jm2601.DCE,DCE.jm2601,2025-10-27 14:56:00,63566,1260.5,1260.5,1260.5,1260.5,0.0,664580.0,664580.0
jm2601.DCE,DCE.jm2601,2025-10-27 14:57:00,63567,1262.5,1262.5,1262.5,1262.5,0.0,665775.0,665775.0
jm2601.DCE,DCE.jm2601,2025-10-27 14:58:00,63568,1262.5,1262.5,1262.5,1262.5,0.0,667198.0,667198.0
jm2601.DCE,DCE.jm2601,2025-10-27 14:59:00,63569,1262.5,1262.5,1262.5,1262.5,0.0,667657.0,667657.0
jm2601.DCE,DCE.jm2601,2025-10-27 21:00:00,63570,1265.0,1265.0,1265.0,1265.0,0.0,667831.0,667831.0
jm2601.DCE,DCE.jm2601,2025-10-27 21:01:00,63571,1264.0,1264.0,1264.0,1264.0,0.0,666376.0,666376.0
jm2601.DCE,DCE.jm2601,2025-10-27 21:02:00,63572,1269.0,1269.0,1269.0,1269.0,0.0,667046.0,667046.0
jm2601.DCE,DCE.jm2601,2025-10-27 21:03:00,63573,1267.5,1267.5,1267.5,1267.5,0.0,666662.0,666662.0
jm2601.DCE,DCE.jm2601,2025-10-27 21:04:00,63574,1266.5,1266.5,1266.5,1266.5,0.0,666411.0,666411.0
jm2601.DCE,DCE.jm2601,2025-10-27 21:05:00,63575,1269.5,1269.5,1269.5,1269.5,0.0,667338.0,667338.0
jm2601.DCE,DCE.jm2601,2025-10-27 21:06:00,63576,1267.5,1267.5,1267.5,1267.5,0.0,668194.0,668194.0
jm2601.DCE,DCE.jm2601,2025-10-27 21:07:00,63577,1267.5,1267.5,1267.5,1267.5,0.0,667875.0,667875.0
jm2601.DCE,DCE.jm2601,2025-10-27 21:08:00,63578,1267.0,1267.0,1267.0,1267.0,0.0,667859.0,667859.0
jm2601.DCE,DCE.jm2601,2025-10-27 21:09:00,63579,1269.5,1269.5,1269.5,1269.5,0.0,667970.0,667970.0
jm2601.DCE,DCE.jm2601,2025-10-27 21:10:00,63580,1268.5,1268.5,1268.5,1268.5,0.0,668371.0,668371.0
jm2601.DCE,DCE.jm2601,2025-10-27 21:11:00,63581,1268.5,1268.5,1268.5,1268.5,0.0,668624.0,668624.0
jm2601.DCE,DCE.jm2601,2025-10-27 21:12:00,63582,1266.0,1266.0,1266.0,1266.0,0.0,668934.0,668934.0
jm2601.DCE,DCE.jm2601,2025-10-27 21:13:00,63583,1267.0,1267.0,1267.0,1267.0,0.0,668607.0,668607.0
jm2601.DCE,DCE.jm2601,2025-10-27 21:14:00,63584,1262.5,1262.5,1262.5,1262.5,0.0,665479.0,665479.0
jm2601.DCE,DCE.jm2601,2025-10-27 21:15:00,63585,1264.0,1264.0,1264.0,1264.0,0.0,665209.0,665209.0
jm2601.DCE,DCE.jm2601,2025-10-27 21:16:00,63586,1263.5,1263.5,1263.5,1263.5,0.0,665012.0,665012.0
jm2601.DCE,DCE.jm2601,2025-10-27 21:17:00,63587,1263.0,1263.0,1263.0,1263.0,0.0,664787.0,664787.0
jm2601.DCE,DCE.jm2601,2025-10-27 21:18:00,63588,1264.0,1264.0,1264.0,1264.0,0.0,664811.0,664811.0
jm2601.DCE,DCE.jm2601,2025-10-27 21:19:00,63589,1266.5,1266.5,1266.5,1266.5,0.0,664763.0,664763.0
jm2601.DCE,DCE.jm2601,2025-10-27 21:20:00,63590,1265.0,1265.0,1265.0,1265.0,0.0,665362.0,665362.0
jm2601.DCE,DCE.jm2601,2025-10-27 21:21:00,63591,1268.5,1268.5,1268.5,1268.5,0.0,665783.0,665783.0
jm2601.DCE,DCE.jm2601,2025-10-27 21:22:00,63592,1267.5,1267.5,1267.5,1267.5,0.0,666630.0,666630.0
jm2601.DCE,DCE.jm2601,2025-10-27 21:23:00,63593,1266.5,1266.5,1266.5,1266.5,0.0,666837.0,666837.0
jm2601.DCE,DCE.jm2601,2025-10-27 21:24:00,63594,1266.0,1266.0,1266.0,1266.0,0.0,666967.0,666967.0
jm2601.DCE,DCE.jm2601,2025-10-27 21:25:00,63595,1266.0,1266.0,1266.0,1266.0,0.0,667158.0,667158.0
jm2601.DCE,DCE.jm2601,2025-10-27 21:26:00,63596,1267.5,1267.5,1267.5,1267.5,0.0,667313.0,667313.0
jm2601.DCE,DCE.jm2601,2025-10-27 21:27:00,63597,1267.5,1267.5,1267.5,1267.5,0.0,667726.0,667726.0
