vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jm2209.DCE,DCE.jm2209,2022-07-18 14:46:00,68100,2096.0,2096.0,2096.0,2096.0,0.0,50883.0,50883.0
jm2209.DCE,DCE.jm2209,2022-07-18 14:47:00,68101,2095.0,2095.0,2095.0,2095.0,0.0,50916.0,50916.0
jm2209.DCE,DCE.jm2209,2022-07-18 14:48:00,68102,2098.0,2098.0,2098.0,2098.0,0.0,50949.0,50949.0
jm2209.DCE,DCE.jm2209,2022-07-18 14:49:00,68103,2098.5,2098.5,2098.5,2098.5,0.0,50919.0,50919.0
jm2209.DCE,DCE.jm2209,2022-07-18 14:50:00,68104,2109.0,2109.0,2109.0,2109.0,0.0,50939.0,50939.0
jm2209.DCE,DCE.jm2209,2022-07-18 14:51:00,68105,2112.0,2112.0,2112.0,2112.0,0.0,50949.0,50949.0
jm2209.DCE,DCE.jm2209,2022-07-18 14:52:00,68106,2106.5,2106.5,2106.5,2106.5,0.0,50892.0,50892.0
jm2209.DCE,DCE.jm2209,2022-07-18 14:53:00,68107,2100.5,2100.5,2100.5,2100.5,0.0,50813.0,50813.0
jm2209.DCE,DCE.jm2209,2022-07-18 14:54:00,68108,2104.5,2104.5,2104.5,2104.5,0.0,50813.0,50813.0
jm2209.DCE,DCE.jm2209,2022-07-18 14:55:00,68109,2108.0,2108.0,2108.0,2108.0,0.0,50786.0,50786.0
jm2209.DCE,DCE.jm2209,2022-07-18 14:56:00,68110,2105.5,2105.5,2105.5,2105.5,0.0,50757.0,50757.0
jm2209.DCE,DCE.jm2209,2022-07-18 14:57:00,68111,2100.5,2100.5,2100.5,2100.5,0.0,50705.0,50705.0
jm2209.DCE,DCE.jm2209,2022-07-18 14:58:00,68112,2098.0,2098.0,2098.0,2098.0,0.0,50667.0,50667.0
jm2209.DCE,DCE.jm2209,2022-07-18 14:59:00,68113,2096.5,2096.5,2096.5,2096.5,0.0,50631.0,50631.0
