vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2603.DCE,DCE.lh2603,2026-01-19 14:46:00,44986,11725.0,11725.0,11725.0,11725.0,0.0,156287.0,156287.0
lh2603.DCE,DCE.lh2603,2026-01-19 14:47:00,44987,11720.0,11720.0,11720.0,11720.0,0.0,156211.0,156211.0
lh2603.DCE,DCE.lh2603,2026-01-19 14:48:00,44988,11725.0,11725.0,11725.0,11725.0,0.0,156099.0,156099.0
lh2603.DCE,DCE.lh2603,2026-01-19 14:49:00,44989,11715.0,11715.0,11715.0,11715.0,0.0,155796.0,155796.0
lh2603.DCE,DCE.lh2603,2026-01-19 14:50:00,44990,11715.0,11715.0,11715.0,11715.0,0.0,155623.0,155623.0
lh2603.DCE,DCE.lh2603,2026-01-19 14:51:00,44991,11705.0,11705.0,11705.0,11705.0,0.0,155541.0,155541.0
lh2603.DCE,DCE.lh2603,2026-01-19 14:52:00,44992,11695.0,11695.0,11695.0,11695.0,0.0,155437.0,155437.0
lh2603.DCE,DCE.lh2603,2026-01-19 14:53:00,44993,11700.0,11700.0,11700.0,11700.0,0.0,155438.0,155438.0
lh2603.DCE,DCE.lh2603,2026-01-19 14:54:00,44994,11700.0,11700.0,11700.0,11700.0,0.0,155409.0,155409.0
lh2603.DCE,DCE.lh2603,2026-01-19 14:55:00,44995,11705.0,11705.0,11705.0,11705.0,0.0,155370.0,155370.0
lh2603.DCE,DCE.lh2603,2026-01-19 14:56:00,44996,11725.0,11725.0,11725.0,11725.0,0.0,155294.0,155294.0
lh2603.DCE,DCE.lh2603,2026-01-19 14:57:00,44997,11725.0,11725.0,11725.0,11725.0,0.0,155260.0,155260.0
lh2603.DCE,DCE.lh2603,2026-01-19 14:58:00,44998,11715.0,11715.0,11715.0,11715.0,0.0,155144.0,155144.0
lh2603.DCE,DCE.lh2603,2026-01-19 14:59:00,44999,11710.0,11710.0,11710.0,11710.0,0.0,154855.0,154855.0
lh2603.DCE,DCE.lh2603,2026-01-20 09:00:00,45000,11680.0,11680.0,11680.0,11680.0,0.0,154389.0,154389.0
lh2603.DCE,DCE.lh2603,2026-01-20 09:01:00,45001,11700.0,11700.0,11700.0,11700.0,0.0,153694.0,153694.0
lh2603.DCE,DCE.lh2603,2026-01-20 09:02:00,45002,11700.0,11700.0,11700.0,11700.0,0.0,153113.0,153113.0
lh2603.DCE,DCE.lh2603,2026-01-20 09:03:00,45003,11685.0,11685.0,11685.0,11685.0,0.0,152926.0,152926.0
lh2603.DCE,DCE.lh2603,2026-01-20 09:04:00,45004,11670.0,11670.0,11670.0,11670.0,0.0,151734.0,151734.0
lh2603.DCE,DCE.lh2603,2026-01-20 09:05:00,45005,11670.0,11670.0,11670.0,11670.0,0.0,151482.0,151482.0
lh2603.DCE,DCE.lh2603,2026-01-20 09:06:00,45006,11670.0,11670.0,11670.0,11670.0,0.0,151292.0,151292.0
lh2603.DCE,DCE.lh2603,2026-01-20 09:07:00,45007,11685.0,11685.0,11685.0,11685.0,0.0,151221.0,151221.0
lh2603.DCE,DCE.lh2603,2026-01-20 09:08:00,45008,11700.0,11700.0,11700.0,11700.0,0.0,151116.0,151116.0
lh2603.DCE,DCE.lh2603,2026-01-20 09:09:00,45009,11665.0,11665.0,11665.0,11665.0,0.0,150916.0,150916.0
lh2603.DCE,DCE.lh2603,2026-01-20 09:10:00,45010,11670.0,11670.0,11670.0,11670.0,0.0,150654.0,150654.0
lh2603.DCE,DCE.lh2603,2026-01-20 09:11:00,45011,11670.0,11670.0,11670.0,11670.0,0.0,150643.0,150643.0
lh2603.DCE,DCE.lh2603,2026-01-20 09:12:00,45012,11665.0,11665.0,11665.0,11665.0,0.0,150477.0,150477.0
lh2603.DCE,DCE.lh2603,2026-01-20 09:13:00,45013,11640.0,11640.0,11640.0,11640.0,0.0,150178.0,150178.0
lh2603.DCE,DCE.lh2603,2026-01-20 09:14:00,45014,11630.0,11630.0,11630.0,11630.0,0.0,149759.0,149759.0
lh2603.DCE,DCE.lh2603,2026-01-20 09:15:00,45015,11635.0,11635.0,11635.0,11635.0,0.0,149670.0,149670.0
