vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jm2005.DCE,DCE.jm2005,2020-01-09 14:46:00,54961,1199.5,1199.5,1199.5,1199.5,0.0,84074.0,84074.0
jm2005.DCE,DCE.jm2005,2020-01-09 14:47:00,54962,1199.5,1199.5,1199.5,1199.5,0.0,84200.0,84200.0
jm2005.DCE,DCE.jm2005,2020-01-09 14:48:00,54963,1200.0,1200.0,1200.0,1200.0,0.0,84202.0,84202.0
jm2005.DCE,DCE.jm2005,2020-01-09 14:49:00,54964,1199.0,1199.0,1199.0,1199.0,0.0,84270.0,84270.0
jm2005.DCE,DCE.jm2005,2020-01-09 14:50:00,54965,1199.0,1199.0,1199.0,1199.0,0.0,84340.0,84340.0
jm2005.DCE,DCE.jm2005,2020-01-09 14:51:00,54966,1199.5,1199.5,1199.5,1199.5,0.0,84393.0,84393.0
jm2005.DCE,DCE.jm2005,2020-01-09 14:52:00,54967,1200.0,1200.0,1200.0,1200.0,0.0,84411.0,84411.0
jm2005.DCE,DCE.jm2005,2020-01-09 14:53:00,54968,1200.0,1200.0,1200.0,1200.0,0.0,84499.0,84499.0
jm2005.DCE,DCE.jm2005,2020-01-09 14:54:00,54969,1201.0,1201.0,1201.0,1201.0,0.0,84527.0,84527.0
jm2005.DCE,DCE.jm2005,2020-01-09 14:55:00,54970,1201.5,1201.5,1201.5,1201.5,0.0,84551.0,84551.0
jm2005.DCE,DCE.jm2005,2020-01-09 14:56:00,54971,1201.0,1201.0,1201.0,1201.0,0.0,84604.0,84604.0
jm2005.DCE,DCE.jm2005,2020-01-09 14:57:00,54972,1201.5,1201.5,1201.5,1201.5,0.0,84659.0,84659.0
jm2005.DCE,DCE.jm2005,2020-01-09 14:58:00,54973,1201.5,1201.5,1201.5,1201.5,0.0,84621.0,84621.0
jm2005.DCE,DCE.jm2005,2020-01-09 14:59:00,54974,1201.5,1201.5,1201.5,1201.5,0.0,84716.0,84716.0
jm2005.DCE,DCE.jm2005,2020-01-09 21:00:00,54975,1203.0,1203.0,1203.0,1203.0,0.0,84731.0,84731.0
jm2005.DCE,DCE.jm2005,2020-01-09 21:01:00,54976,1206.5,1206.5,1206.5,1206.5,0.0,83701.0,83701.0
jm2005.DCE,DCE.jm2005,2020-01-09 21:02:00,54977,1206.0,1206.0,1206.0,1206.0,0.0,83475.0,83475.0
jm2005.DCE,DCE.jm2005,2020-01-09 21:03:00,54978,1207.5,1207.5,1207.5,1207.5,0.0,83419.0,83419.0
jm2005.DCE,DCE.jm2005,2020-01-09 21:04:00,54979,1207.0,1207.0,1207.0,1207.0,0.0,83378.0,83378.0
jm2005.DCE,DCE.jm2005,2020-01-09 21:05:00,54980,1205.0,1205.0,1205.0,1205.0,0.0,83336.0,83336.0
jm2005.DCE,DCE.jm2005,2020-01-09 21:06:00,54981,1205.0,1205.0,1205.0,1205.0,0.0,83299.0,83299.0
jm2005.DCE,DCE.jm2005,2020-01-09 21:07:00,54982,1205.0,1205.0,1205.0,1205.0,0.0,83232.0,83232.0
jm2005.DCE,DCE.jm2005,2020-01-09 21:08:00,54983,1205.0,1205.0,1205.0,1205.0,0.0,82959.0,82959.0
jm2005.DCE,DCE.jm2005,2020-01-09 21:09:00,54984,1205.5,1205.5,1205.5,1205.5,0.0,82855.0,82855.0
jm2005.DCE,DCE.jm2005,2020-01-09 21:10:00,54985,1205.5,1205.5,1205.5,1205.5,0.0,82831.0,82831.0
jm2005.DCE,DCE.jm2005,2020-01-09 21:11:00,54986,1205.5,1205.5,1205.5,1205.5,0.0,82816.0,82816.0
jm2005.DCE,DCE.jm2005,2020-01-09 21:12:00,54987,1206.5,1206.5,1206.5,1206.5,0.0,82797.0,82797.0
jm2005.DCE,DCE.jm2005,2020-01-09 21:13:00,54988,1206.0,1206.0,1206.0,1206.0,0.0,82798.0,82798.0
jm2005.DCE,DCE.jm2005,2020-01-09 21:14:00,54989,1205.5,1205.5,1205.5,1205.5,0.0,82790.0,82790.0
jm2005.DCE,DCE.jm2005,2020-01-09 21:15:00,54990,1206.0,1206.0,1206.0,1206.0,0.0,82768.0,82768.0
jm2005.DCE,DCE.jm2005,2020-01-09 21:16:00,54991,1207.0,1207.0,1207.0,1207.0,0.0,82671.0,82671.0
jm2005.DCE,DCE.jm2005,2020-01-09 21:17:00,54992,1206.5,1206.5,1206.5,1206.5,0.0,82685.0,82685.0
jm2005.DCE,DCE.jm2005,2020-01-09 21:18:00,54993,1204.5,1204.5,1204.5,1204.5,0.0,82560.0,82560.0
jm2005.DCE,DCE.jm2005,2020-01-09 21:19:00,54994,1203.5,1203.5,1203.5,1203.5,0.0,81981.0,81981.0
jm2005.DCE,DCE.jm2005,2020-01-09 21:20:00,54995,1204.5,1204.5,1204.5,1204.5,0.0,81912.0,81912.0
jm2005.DCE,DCE.jm2005,2020-01-09 21:21:00,54996,1204.0,1204.0,1204.0,1204.0,0.0,81995.0,81995.0
jm2005.DCE,DCE.jm2005,2020-01-09 21:22:00,54997,1204.5,1204.5,1204.5,1204.5,0.0,81974.0,81974.0
jm2005.DCE,DCE.jm2005,2020-01-09 21:23:00,54998,1204.5,1204.5,1204.5,1204.5,0.0,82007.0,82007.0
jm2005.DCE,DCE.jm2005,2020-01-09 21:24:00,54999,1204.5,1204.5,1204.5,1204.5,0.0,82018.0,82018.0
jm2005.DCE,DCE.jm2005,2020-01-09 21:25:00,55000,1204.0,1204.0,1204.0,1204.0,0.0,82035.0,82035.0
jm2005.DCE,DCE.jm2005,2020-01-09 21:26:00,55001,1204.5,1204.5,1204.5,1204.5,0.0,82053.0,82053.0
jm2005.DCE,DCE.jm2005,2020-01-09 21:27:00,55002,1205.0,1205.0,1205.0,1205.0,0.0,82047.0,82047.0
jm2005.DCE,DCE.jm2005,2020-01-09 21:28:00,55003,1205.0,1205.0,1205.0,1205.0,0.0,82041.0,82041.0
jm2005.DCE,DCE.jm2005,2020-01-09 21:29:00,55004,1205.0,1205.0,1205.0,1205.0,0.0,82034.0,82034.0
jm2005.DCE,DCE.jm2005,2020-01-09 21:30:00,55005,1205.0,1205.0,1205.0,1205.0,0.0,82051.0,82051.0
jm2005.DCE,DCE.jm2005,2020-01-09 21:31:00,55006,1204.0,1204.0,1204.0,1204.0,0.0,82085.0,82085.0
jm2005.DCE,DCE.jm2005,2020-01-09 21:32:00,55007,1204.0,1204.0,1204.0,1204.0,0.0,82096.0,82096.0
jm2005.DCE,DCE.jm2005,2020-01-09 21:33:00,55008,1204.5,1204.5,1204.5,1204.5,0.0,82069.0,82069.0
jm2005.DCE,DCE.jm2005,2020-01-09 21:34:00,55009,1204.5,1204.5,1204.5,1204.5,0.0,82065.0,82065.0
jm2005.DCE,DCE.jm2005,2020-01-09 21:35:00,55010,1204.5,1204.5,1204.5,1204.5,0.0,82061.0,82061.0
jm2005.DCE,DCE.jm2005,2020-01-09 21:36:00,55011,1204.5,1204.5,1204.5,1204.5,0.0,82060.0,82060.0
jm2005.DCE,DCE.jm2005,2020-01-09 21:37:00,55012,1204.5,1204.5,1204.5,1204.5,0.0,82061.0,82061.0
jm2005.DCE,DCE.jm2005,2020-01-09 21:38:00,55013,1204.0,1204.0,1204.0,1204.0,0.0,82077.0,82077.0
jm2005.DCE,DCE.jm2005,2020-01-09 21:39:00,55014,1204.5,1204.5,1204.5,1204.5,0.0,82090.0,82090.0
jm2005.DCE,DCE.jm2005,2020-01-09 21:40:00,55015,1204.0,1204.0,1204.0,1204.0,0.0,82049.0,82049.0
jm2005.DCE,DCE.jm2005,2020-01-09 21:41:00,55016,1204.5,1204.5,1204.5,1204.5,0.0,82045.0,82045.0
jm2005.DCE,DCE.jm2005,2020-01-09 21:42:00,55017,1204.0,1204.0,1204.0,1204.0,0.0,82032.0,82032.0
jm2005.DCE,DCE.jm2005,2020-01-09 21:43:00,55018,1203.5,1203.5,1203.5,1203.5,0.0,82024.0,82024.0
