vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jm2405.DCE,DCE.jm2405,2024-03-28 14:46:00,72301,1566.5,1566.5,1566.5,1566.5,0.0,123399.0,123399.0
jm2405.DCE,DCE.jm2405,2024-03-28 14:47:00,72302,1568.5,1568.5,1568.5,1568.5,0.0,123475.0,123475.0
jm2405.DCE,DCE.jm2405,2024-03-28 14:48:00,72303,1567.0,1567.0,1567.0,1567.0,0.0,123509.0,123509.0
jm2405.DCE,DCE.jm2405,2024-03-28 14:49:00,72304,1567.5,1567.5,1567.5,1567.5,0.0,123485.0,123485.0
jm2405.DCE,DCE.jm2405,2024-03-28 14:50:00,72305,1567.5,1567.5,1567.5,1567.5,0.0,123495.0,123495.0
jm2405.DCE,DCE.jm2405,2024-03-28 14:51:00,72306,1566.5,1566.5,1566.5,1566.5,0.0,123500.0,123500.0
jm2405.DCE,DCE.jm2405,2024-03-28 14:52:00,72307,1565.5,1565.5,1565.5,1565.5,0.0,123538.0,123538.0
jm2405.DCE,DCE.jm2405,2024-03-28 14:53:00,72308,1565.5,1565.5,1565.5,1565.5,0.0,123556.0,123556.0
jm2405.DCE,DCE.jm2405,2024-03-28 14:54:00,72309,1566.0,1566.0,1566.0,1566.0,0.0,123574.0,123574.0
jm2405.DCE,DCE.jm2405,2024-03-28 14:55:00,72310,1565.5,1565.5,1565.5,1565.5,0.0,123548.0,123548.0
jm2405.DCE,DCE.jm2405,2024-03-28 14:56:00,72311,1566.0,1566.0,1566.0,1566.0,0.0,123566.0,123566.0
jm2405.DCE,DCE.jm2405,2024-03-28 14:57:00,72312,1563.5,1563.5,1563.5,1563.5,0.0,123434.0,123434.0
jm2405.DCE,DCE.jm2405,2024-03-28 14:58:00,72313,1563.5,1563.5,1563.5,1563.5,0.0,123310.0,123310.0
jm2405.DCE,DCE.jm2405,2024-03-28 14:59:00,72314,1566.0,1566.0,1566.0,1566.0,0.0,123176.0,123176.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:00:00,72315,1564.0,1564.0,1564.0,1564.0,0.0,122704.0,122704.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:01:00,72316,1559.0,1559.0,1559.0,1559.0,0.0,121718.0,121718.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:02:00,72317,1556.5,1556.5,1556.5,1556.5,0.0,121583.0,121583.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:03:00,72318,1557.0,1557.0,1557.0,1557.0,0.0,121362.0,121362.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:04:00,72319,1552.5,1552.5,1552.5,1552.5,0.0,121219.0,121219.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:05:00,72320,1550.5,1550.5,1550.5,1550.5,0.0,121218.0,121218.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:06:00,72321,1552.0,1552.0,1552.0,1552.0,0.0,121154.0,121154.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:07:00,72322,1551.5,1551.5,1551.5,1551.5,0.0,121148.0,121148.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:08:00,72323,1550.5,1550.5,1550.5,1550.5,0.0,121148.0,121148.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:09:00,72324,1549.5,1549.5,1549.5,1549.5,0.0,121106.0,121106.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:10:00,72325,1547.0,1547.0,1547.0,1547.0,0.0,121130.0,121130.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:11:00,72326,1548.0,1548.0,1548.0,1548.0,0.0,121117.0,121117.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:12:00,72327,1549.0,1549.0,1549.0,1549.0,0.0,121140.0,121140.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:13:00,72328,1547.5,1547.5,1547.5,1547.5,0.0,120912.0,120912.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:14:00,72329,1547.0,1547.0,1547.0,1547.0,0.0,120845.0,120845.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:15:00,72330,1546.5,1546.5,1546.5,1546.5,0.0,120782.0,120782.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:16:00,72331,1550.5,1550.5,1550.5,1550.5,0.0,120625.0,120625.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:17:00,72332,1550.5,1550.5,1550.5,1550.5,0.0,120477.0,120477.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:18:00,72333,1550.0,1550.0,1550.0,1550.0,0.0,120316.0,120316.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:19:00,72334,1551.0,1551.0,1551.0,1551.0,0.0,120277.0,120277.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:20:00,72335,1554.5,1554.5,1554.5,1554.5,0.0,119465.0,119465.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:21:00,72336,1554.0,1554.0,1554.0,1554.0,0.0,119368.0,119368.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:22:00,72337,1553.0,1553.0,1553.0,1553.0,0.0,119269.0,119269.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:23:00,72338,1553.5,1553.5,1553.5,1553.5,0.0,119238.0,119238.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:24:00,72339,1554.5,1554.5,1554.5,1554.5,0.0,119124.0,119124.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:25:00,72340,1554.5,1554.5,1554.5,1554.5,0.0,119013.0,119013.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:26:00,72341,1552.5,1552.5,1552.5,1552.5,0.0,118917.0,118917.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:27:00,72342,1554.5,1554.5,1554.5,1554.5,0.0,118867.0,118867.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:28:00,72343,1554.5,1554.5,1554.5,1554.5,0.0,118803.0,118803.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:29:00,72344,1552.5,1552.5,1552.5,1552.5,0.0,118774.0,118774.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:30:00,72345,1552.0,1552.0,1552.0,1552.0,0.0,118759.0,118759.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:31:00,72346,1553.5,1553.5,1553.5,1553.5,0.0,118670.0,118670.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:32:00,72347,1553.0,1553.0,1553.0,1553.0,0.0,118644.0,118644.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:33:00,72348,1552.5,1552.5,1552.5,1552.5,0.0,118632.0,118632.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:34:00,72349,1551.0,1551.0,1551.0,1551.0,0.0,118625.0,118625.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:35:00,72350,1549.0,1549.0,1549.0,1549.0,0.0,118556.0,118556.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:36:00,72351,1546.0,1546.0,1546.0,1546.0,0.0,118523.0,118523.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:37:00,72352,1544.5,1544.5,1544.5,1544.5,0.0,118639.0,118639.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:38:00,72353,1545.5,1545.5,1545.5,1545.5,0.0,118663.0,118663.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:39:00,72354,1547.0,1547.0,1547.0,1547.0,0.0,118626.0,118626.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:40:00,72355,1546.0,1546.0,1546.0,1546.0,0.0,118596.0,118596.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:41:00,72356,1545.5,1545.5,1545.5,1545.5,0.0,118518.0,118518.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:42:00,72357,1546.5,1546.5,1546.5,1546.5,0.0,118470.0,118470.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:43:00,72358,1549.0,1549.0,1549.0,1549.0,0.0,118275.0,118275.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:44:00,72359,1548.0,1548.0,1548.0,1548.0,0.0,118270.0,118270.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:45:00,72360,1549.0,1549.0,1549.0,1549.0,0.0,118165.0,118165.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:46:00,72361,1550.0,1550.0,1550.0,1550.0,0.0,118128.0,118128.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:47:00,72362,1549.0,1549.0,1549.0,1549.0,0.0,118084.0,118084.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:48:00,72363,1548.5,1548.5,1548.5,1548.5,0.0,118064.0,118064.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:49:00,72364,1549.0,1549.0,1549.0,1549.0,0.0,118045.0,118045.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:50:00,72365,1548.0,1548.0,1548.0,1548.0,0.0,118048.0,118048.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:51:00,72366,1548.0,1548.0,1548.0,1548.0,0.0,118062.0,118062.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:52:00,72367,1548.0,1548.0,1548.0,1548.0,0.0,118046.0,118046.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:53:00,72368,1549.0,1549.0,1549.0,1549.0,0.0,118036.0,118036.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:54:00,72369,1550.5,1550.5,1550.5,1550.5,0.0,118026.0,118026.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:55:00,72370,1549.5,1549.5,1549.5,1549.5,0.0,117996.0,117996.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:56:00,72371,1549.0,1549.0,1549.0,1549.0,0.0,117982.0,117982.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:57:00,72372,1548.0,1548.0,1548.0,1548.0,0.0,117929.0,117929.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:58:00,72373,1547.0,1547.0,1547.0,1547.0,0.0,117837.0,117837.0
jm2405.DCE,DCE.jm2405,2024-03-28 21:59:00,72374,1547.5,1547.5,1547.5,1547.5,0.0,117813.0,117813.0
jm2405.DCE,DCE.jm2405,2024-03-28 22:00:00,72375,1547.0,1547.0,1547.0,1547.0,0.0,117790.0,117790.0
jm2405.DCE,DCE.jm2405,2024-03-28 22:01:00,72376,1545.0,1545.0,1545.0,1545.0,0.0,117643.0,117643.0
jm2405.DCE,DCE.jm2405,2024-03-28 22:02:00,72377,1546.0,1546.0,1546.0,1546.0,0.0,117602.0,117602.0
jm2405.DCE,DCE.jm2405,2024-03-28 22:03:00,72378,1546.5,1546.5,1546.5,1546.5,0.0,117588.0,117588.0
jm2405.DCE,DCE.jm2405,2024-03-28 22:04:00,72379,1547.5,1547.5,1547.5,1547.5,0.0,117560.0,117560.0
jm2405.DCE,DCE.jm2405,2024-03-28 22:05:00,72380,1546.5,1546.5,1546.5,1546.5,0.0,117534.0,117534.0
jm2405.DCE,DCE.jm2405,2024-03-28 22:06:00,72381,1545.5,1545.5,1545.5,1545.5,0.0,117502.0,117502.0
