vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2503.DCE,DCE.lh2503,2025-02-07 09:34:00,46609,13175.0,13175.0,13175.0,13175.0,0.0,33644.0,33644.0
lh2503.DCE,DCE.lh2503,2025-02-07 09:35:00,46610,13170.0,13170.0,13170.0,13170.0,0.0,33648.0,33648.0
lh2503.DCE,DCE.lh2503,2025-02-07 09:36:00,46611,13175.0,13175.0,13175.0,13175.0,0.0,33655.0,33655.0
lh2503.DCE,DCE.lh2503,2025-02-07 09:37:00,46612,13185.0,13185.0,13185.0,13185.0,0.0,33666.0,33666.0
lh2503.DCE,DCE.lh2503,2025-02-07 09:38:00,46613,13175.0,13175.0,13175.0,13175.0,0.0,33665.0,33665.0
lh2503.DCE,DCE.lh2503,2025-02-07 09:39:00,46614,13170.0,13170.0,13170.0,13170.0,0.0,33670.0,33670.0
lh2503.DCE,DCE.lh2503,2025-02-07 09:40:00,46615,13170.0,13170.0,13170.0,13170.0,0.0,33680.0,33680.0
lh2503.DCE,DCE.lh2503,2025-02-07 09:41:00,46616,13170.0,13170.0,13170.0,13170.0,0.0,33677.0,33677.0
lh2503.DCE,DCE.lh2503,2025-02-07 09:42:00,46617,13165.0,13165.0,13165.0,13165.0,0.0,33663.0,33663.0
lh2503.DCE,DCE.lh2503,2025-02-07 09:43:00,46618,13155.0,13155.0,13155.0,13155.0,0.0,33650.0,33650.0
lh2503.DCE,DCE.lh2503,2025-02-07 09:44:00,46619,13150.0,13150.0,13150.0,13150.0,0.0,33636.0,33636.0
lh2503.DCE,DCE.lh2503,2025-02-07 09:45:00,46620,13160.0,13160.0,13160.0,13160.0,0.0,33640.0,33640.0
lh2503.DCE,DCE.lh2503,2025-02-07 09:46:00,46621,13155.0,13155.0,13155.0,13155.0,0.0,33640.0,33640.0
lh2503.DCE,DCE.lh2503,2025-02-07 09:47:00,46622,13140.0,13140.0,13140.0,13140.0,0.0,33608.0,33608.0
lh2503.DCE,DCE.lh2503,2025-02-07 09:48:00,46623,13150.0,13150.0,13150.0,13150.0,0.0,33607.0,33607.0
lh2503.DCE,DCE.lh2503,2025-02-07 09:49:00,46624,13145.0,13145.0,13145.0,13145.0,0.0,33576.0,33576.0
lh2503.DCE,DCE.lh2503,2025-02-07 09:50:00,46625,13145.0,13145.0,13145.0,13145.0,0.0,33576.0,33576.0
lh2503.DCE,DCE.lh2503,2025-02-07 09:51:00,46626,13130.0,13130.0,13130.0,13130.0,0.0,33558.0,33558.0
lh2503.DCE,DCE.lh2503,2025-02-07 09:52:00,46627,13145.0,13145.0,13145.0,13145.0,0.0,33539.0,33539.0
lh2503.DCE,DCE.lh2503,2025-02-07 09:53:00,46628,13140.0,13140.0,13140.0,13140.0,0.0,33537.0,33537.0
lh2503.DCE,DCE.lh2503,2025-02-07 09:54:00,46629,13150.0,13150.0,13150.0,13150.0,0.0,33541.0,33541.0
lh2503.DCE,DCE.lh2503,2025-02-07 09:55:00,46630,13160.0,13160.0,13160.0,13160.0,0.0,33525.0,33525.0
lh2503.DCE,DCE.lh2503,2025-02-07 09:56:00,46631,13165.0,13165.0,13165.0,13165.0,0.0,33513.0,33513.0
lh2503.DCE,DCE.lh2503,2025-02-07 09:57:00,46632,13170.0,13170.0,13170.0,13170.0,0.0,33506.0,33506.0
lh2503.DCE,DCE.lh2503,2025-02-07 09:58:00,46633,13165.0,13165.0,13165.0,13165.0,0.0,33525.0,33525.0
lh2503.DCE,DCE.lh2503,2025-02-07 09:59:00,46634,13165.0,13165.0,13165.0,13165.0,0.0,33519.0,33519.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:00:00,46635,13170.0,13170.0,13170.0,13170.0,0.0,33497.0,33497.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:01:00,46636,13165.0,13165.0,13165.0,13165.0,0.0,33502.0,33502.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:02:00,46637,13170.0,13170.0,13170.0,13170.0,0.0,33495.0,33495.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:03:00,46638,13160.0,13160.0,13160.0,13160.0,0.0,33492.0,33492.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:04:00,46639,13175.0,13175.0,13175.0,13175.0,0.0,33491.0,33491.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:05:00,46640,13180.0,13180.0,13180.0,13180.0,0.0,33505.0,33505.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:06:00,46641,13180.0,13180.0,13180.0,13180.0,0.0,33491.0,33491.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:07:00,46642,13190.0,13190.0,13190.0,13190.0,0.0,33487.0,33487.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:08:00,46643,13185.0,13185.0,13185.0,13185.0,0.0,33482.0,33482.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:09:00,46644,13180.0,13180.0,13180.0,13180.0,0.0,33485.0,33485.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:10:00,46645,13185.0,13185.0,13185.0,13185.0,0.0,33490.0,33490.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:11:00,46646,13195.0,13195.0,13195.0,13195.0,0.0,33503.0,33503.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:12:00,46647,13190.0,13190.0,13190.0,13190.0,0.0,33509.0,33509.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:13:00,46648,13185.0,13185.0,13185.0,13185.0,0.0,33483.0,33483.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:14:00,46649,13190.0,13190.0,13190.0,13190.0,0.0,33488.0,33488.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:30:00,46650,13175.0,13175.0,13175.0,13175.0,0.0,33475.0,33475.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:31:00,46651,13175.0,13175.0,13175.0,13175.0,0.0,33476.0,33476.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:32:00,46652,13170.0,13170.0,13170.0,13170.0,0.0,33446.0,33446.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:33:00,46653,13175.0,13175.0,13175.0,13175.0,0.0,33442.0,33442.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:34:00,46654,13180.0,13180.0,13180.0,13180.0,0.0,33452.0,33452.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:35:00,46655,13165.0,13165.0,13165.0,13165.0,0.0,33411.0,33411.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:36:00,46656,13160.0,13160.0,13160.0,13160.0,0.0,33360.0,33360.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:37:00,46657,13160.0,13160.0,13160.0,13160.0,0.0,33358.0,33358.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:38:00,46658,13150.0,13150.0,13150.0,13150.0,0.0,33390.0,33390.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:39:00,46659,13150.0,13150.0,13150.0,13150.0,0.0,33387.0,33387.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:40:00,46660,13160.0,13160.0,13160.0,13160.0,0.0,33373.0,33373.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:41:00,46661,13170.0,13170.0,13170.0,13170.0,0.0,33362.0,33362.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:42:00,46662,13175.0,13175.0,13175.0,13175.0,0.0,33379.0,33379.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:43:00,46663,13175.0,13175.0,13175.0,13175.0,0.0,33392.0,33392.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:44:00,46664,13170.0,13170.0,13170.0,13170.0,0.0,33406.0,33406.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:45:00,46665,13170.0,13170.0,13170.0,13170.0,0.0,33395.0,33395.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:46:00,46666,13165.0,13165.0,13165.0,13165.0,0.0,33389.0,33389.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:47:00,46667,13160.0,13160.0,13160.0,13160.0,0.0,33384.0,33384.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:48:00,46668,13165.0,13165.0,13165.0,13165.0,0.0,33380.0,33380.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:49:00,46669,13165.0,13165.0,13165.0,13165.0,0.0,33381.0,33381.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:50:00,46670,13165.0,13165.0,13165.0,13165.0,0.0,33372.0,33372.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:51:00,46671,13165.0,13165.0,13165.0,13165.0,0.0,33359.0,33359.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:52:00,46672,13160.0,13160.0,13160.0,13160.0,0.0,33352.0,33352.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:53:00,46673,13165.0,13165.0,13165.0,13165.0,0.0,33350.0,33350.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:54:00,46674,13175.0,13175.0,13175.0,13175.0,0.0,33360.0,33360.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:55:00,46675,13175.0,13175.0,13175.0,13175.0,0.0,33349.0,33349.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:56:00,46676,13180.0,13180.0,13180.0,13180.0,0.0,33340.0,33340.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:57:00,46677,13195.0,13195.0,13195.0,13195.0,0.0,33343.0,33343.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:58:00,46678,13190.0,13190.0,13190.0,13190.0,0.0,33347.0,33347.0
lh2503.DCE,DCE.lh2503,2025-02-07 10:59:00,46679,13185.0,13185.0,13185.0,13185.0,0.0,33350.0,33350.0
lh2503.DCE,DCE.lh2503,2025-02-07 11:00:00,46680,13185.0,13185.0,13185.0,13185.0,0.0,33349.0,33349.0
lh2503.DCE,DCE.lh2503,2025-02-07 11:01:00,46681,13190.0,13190.0,13190.0,13190.0,0.0,33375.0,33375.0
lh2503.DCE,DCE.lh2503,2025-02-07 11:02:00,46682,13180.0,13180.0,13180.0,13180.0,0.0,33380.0,33380.0
lh2503.DCE,DCE.lh2503,2025-02-07 11:03:00,46683,13190.0,13190.0,13190.0,13190.0,0.0,33387.0,33387.0
lh2503.DCE,DCE.lh2503,2025-02-07 11:04:00,46684,13185.0,13185.0,13185.0,13185.0,0.0,33401.0,33401.0
lh2503.DCE,DCE.lh2503,2025-02-07 11:05:00,46685,13180.0,13180.0,13180.0,13180.0,0.0,33394.0,33394.0
lh2503.DCE,DCE.lh2503,2025-02-07 11:06:00,46686,13185.0,13185.0,13185.0,13185.0,0.0,33398.0,33398.0
lh2503.DCE,DCE.lh2503,2025-02-07 11:07:00,46687,13190.0,13190.0,13190.0,13190.0,0.0,33396.0,33396.0
lh2503.DCE,DCE.lh2503,2025-02-07 11:08:00,46688,13190.0,13190.0,13190.0,13190.0,0.0,33382.0,33382.0
lh2503.DCE,DCE.lh2503,2025-02-07 11:09:00,46689,13185.0,13185.0,13185.0,13185.0,0.0,33359.0,33359.0
lh2503.DCE,DCE.lh2503,2025-02-07 11:10:00,46690,13195.0,13195.0,13195.0,13195.0,0.0,33351.0,33351.0
lh2503.DCE,DCE.lh2503,2025-02-07 11:11:00,46691,13190.0,13190.0,13190.0,13190.0,0.0,33327.0,33327.0
lh2503.DCE,DCE.lh2503,2025-02-07 11:12:00,46692,13190.0,13190.0,13190.0,13190.0,0.0,33321.0,33321.0
lh2503.DCE,DCE.lh2503,2025-02-07 11:13:00,46693,13190.0,13190.0,13190.0,13190.0,0.0,33312.0,33312.0
lh2503.DCE,DCE.lh2503,2025-02-07 11:14:00,46694,13205.0,13205.0,13205.0,13205.0,0.0,33318.0,33318.0
lh2503.DCE,DCE.lh2503,2025-02-07 11:15:00,46695,13200.0,13200.0,13200.0,13200.0,0.0,33317.0,33317.0
lh2503.DCE,DCE.lh2503,2025-02-07 11:16:00,46696,13195.0,13195.0,13195.0,13195.0,0.0,33334.0,33334.0
lh2503.DCE,DCE.lh2503,2025-02-07 11:17:00,46697,13200.0,13200.0,13200.0,13200.0,0.0,33341.0,33341.0
lh2503.DCE,DCE.lh2503,2025-02-07 11:18:00,46698,13200.0,13200.0,13200.0,13200.0,0.0,33331.0,33331.0
lh2503.DCE,DCE.lh2503,2025-02-07 11:19:00,46699,13195.0,13195.0,13195.0,13195.0,0.0,33339.0,33339.0
lh2503.DCE,DCE.lh2503,2025-02-07 11:20:00,46700,13190.0,13190.0,13190.0,13190.0,0.0,33346.0,33346.0
lh2503.DCE,DCE.lh2503,2025-02-07 11:21:00,46701,13190.0,13190.0,13190.0,13190.0,0.0,33321.0,33321.0
lh2503.DCE,DCE.lh2503,2025-02-07 11:22:00,46702,13185.0,13185.0,13185.0,13185.0,0.0,33299.0,33299.0
lh2503.DCE,DCE.lh2503,2025-02-07 11:23:00,46703,13180.0,13180.0,13180.0,13180.0,0.0,33287.0,33287.0
lh2503.DCE,DCE.lh2503,2025-02-07 11:24:00,46704,13185.0,13185.0,13185.0,13185.0,0.0,33290.0,33290.0
lh2503.DCE,DCE.lh2503,2025-02-07 11:25:00,46705,13180.0,13180.0,13180.0,13180.0,0.0,33283.0,33283.0
lh2503.DCE,DCE.lh2503,2025-02-07 11:26:00,46706,13175.0,13175.0,13175.0,13175.0,0.0,33288.0,33288.0
lh2503.DCE,DCE.lh2503,2025-02-07 11:27:00,46707,13180.0,13180.0,13180.0,13180.0,0.0,33277.0,33277.0
lh2503.DCE,DCE.lh2503,2025-02-07 11:28:00,46708,13175.0,13175.0,13175.0,13175.0,0.0,33268.0,33268.0
lh2503.DCE,DCE.lh2503,2025-02-07 11:29:00,46709,13175.0,13175.0,13175.0,13175.0,0.0,33264.0,33264.0
lh2503.DCE,DCE.lh2503,2025-02-07 13:30:00,46710,13180.0,13180.0,13180.0,13180.0,0.0,33240.0,33240.0
lh2503.DCE,DCE.lh2503,2025-02-07 13:31:00,46711,13180.0,13180.0,13180.0,13180.0,0.0,33246.0,33246.0
lh2503.DCE,DCE.lh2503,2025-02-07 13:32:00,46712,13165.0,13165.0,13165.0,13165.0,0.0,33252.0,33252.0
lh2503.DCE,DCE.lh2503,2025-02-07 13:33:00,46713,13140.0,13140.0,13140.0,13140.0,0.0,33200.0,33200.0
lh2503.DCE,DCE.lh2503,2025-02-07 13:34:00,46714,13130.0,13130.0,13130.0,13130.0,0.0,33117.0,33117.0
lh2503.DCE,DCE.lh2503,2025-02-07 13:35:00,46715,13145.0,13145.0,13145.0,13145.0,0.0,33138.0,33138.0
lh2503.DCE,DCE.lh2503,2025-02-07 13:36:00,46716,13140.0,13140.0,13140.0,13140.0,0.0,33179.0,33179.0
lh2503.DCE,DCE.lh2503,2025-02-07 13:37:00,46717,13135.0,13135.0,13135.0,13135.0,0.0,33196.0,33196.0
lh2503.DCE,DCE.lh2503,2025-02-07 13:38:00,46718,13135.0,13135.0,13135.0,13135.0,0.0,33173.0,33173.0
lh2503.DCE,DCE.lh2503,2025-02-07 13:39:00,46719,13130.0,13130.0,13130.0,13130.0,0.0,33155.0,33155.0
lh2503.DCE,DCE.lh2503,2025-02-07 13:40:00,46720,13140.0,13140.0,13140.0,13140.0,0.0,33167.0,33167.0
lh2503.DCE,DCE.lh2503,2025-02-07 13:41:00,46721,13135.0,13135.0,13135.0,13135.0,0.0,33199.0,33199.0
lh2503.DCE,DCE.lh2503,2025-02-07 13:42:00,46722,13125.0,13125.0,13125.0,13125.0,0.0,33213.0,33213.0
lh2503.DCE,DCE.lh2503,2025-02-07 13:43:00,46723,13130.0,13130.0,13130.0,13130.0,0.0,33189.0,33189.0
lh2503.DCE,DCE.lh2503,2025-02-07 13:44:00,46724,13130.0,13130.0,13130.0,13130.0,0.0,33224.0,33224.0
lh2503.DCE,DCE.lh2503,2025-02-07 13:45:00,46725,13130.0,13130.0,13130.0,13130.0,0.0,33231.0,33231.0
lh2503.DCE,DCE.lh2503,2025-02-07 13:46:00,46726,13130.0,13130.0,13130.0,13130.0,0.0,33231.0,33231.0
lh2503.DCE,DCE.lh2503,2025-02-07 13:47:00,46727,13135.0,13135.0,13135.0,13135.0,0.0,33222.0,33222.0
lh2503.DCE,DCE.lh2503,2025-02-07 13:48:00,46728,13135.0,13135.0,13135.0,13135.0,0.0,33220.0,33220.0
lh2503.DCE,DCE.lh2503,2025-02-07 13:49:00,46729,13135.0,13135.0,13135.0,13135.0,0.0,33230.0,33230.0
lh2503.DCE,DCE.lh2503,2025-02-07 13:50:00,46730,13145.0,13145.0,13145.0,13145.0,0.0,33209.0,33209.0
lh2503.DCE,DCE.lh2503,2025-02-07 13:51:00,46731,13145.0,13145.0,13145.0,13145.0,0.0,33203.0,33203.0
lh2503.DCE,DCE.lh2503,2025-02-07 13:52:00,46732,13150.0,13150.0,13150.0,13150.0,0.0,33212.0,33212.0
lh2503.DCE,DCE.lh2503,2025-02-07 13:53:00,46733,13145.0,13145.0,13145.0,13145.0,0.0,33222.0,33222.0
lh2503.DCE,DCE.lh2503,2025-02-07 13:54:00,46734,13145.0,13145.0,13145.0,13145.0,0.0,33228.0,33228.0
lh2503.DCE,DCE.lh2503,2025-02-07 13:55:00,46735,13145.0,13145.0,13145.0,13145.0,0.0,33217.0,33217.0
lh2503.DCE,DCE.lh2503,2025-02-07 13:56:00,46736,13140.0,13140.0,13140.0,13140.0,0.0,33230.0,33230.0
lh2503.DCE,DCE.lh2503,2025-02-07 13:57:00,46737,13140.0,13140.0,13140.0,13140.0,0.0,33236.0,33236.0
lh2503.DCE,DCE.lh2503,2025-02-07 13:58:00,46738,13140.0,13140.0,13140.0,13140.0,0.0,33234.0,33234.0
lh2503.DCE,DCE.lh2503,2025-02-07 13:59:00,46739,13140.0,13140.0,13140.0,13140.0,0.0,33223.0,33223.0
lh2503.DCE,DCE.lh2503,2025-02-07 14:00:00,46740,13135.0,13135.0,13135.0,13135.0,0.0,33225.0,33225.0
lh2503.DCE,DCE.lh2503,2025-02-07 14:01:00,46741,13135.0,13135.0,13135.0,13135.0,0.0,33232.0,33232.0
lh2503.DCE,DCE.lh2503,2025-02-07 14:02:00,46742,13130.0,13130.0,13130.0,13130.0,0.0,33262.0,33262.0
lh2503.DCE,DCE.lh2503,2025-02-07 14:03:00,46743,13135.0,13135.0,13135.0,13135.0,0.0,33254.0,33254.0
lh2503.DCE,DCE.lh2503,2025-02-07 14:04:00,46744,13135.0,13135.0,13135.0,13135.0,0.0,33242.0,33242.0
lh2503.DCE,DCE.lh2503,2025-02-07 14:05:00,46745,13125.0,13125.0,13125.0,13125.0,0.0,33274.0,33274.0
lh2503.DCE,DCE.lh2503,2025-02-07 14:06:00,46746,13125.0,13125.0,13125.0,13125.0,0.0,33252.0,33252.0
lh2503.DCE,DCE.lh2503,2025-02-07 14:07:00,46747,13130.0,13130.0,13130.0,13130.0,0.0,33238.0,33238.0
lh2503.DCE,DCE.lh2503,2025-02-07 14:08:00,46748,13130.0,13130.0,13130.0,13130.0,0.0,33243.0,33243.0
lh2503.DCE,DCE.lh2503,2025-02-07 14:09:00,46749,13125.0,13125.0,13125.0,13125.0,0.0,33261.0,33261.0
lh2503.DCE,DCE.lh2503,2025-02-07 14:10:00,46750,13120.0,13120.0,13120.0,13120.0,0.0,33262.0,33262.0
lh2503.DCE,DCE.lh2503,2025-02-07 14:11:00,46751,13110.0,13110.0,13110.0,13110.0,0.0,33232.0,33232.0
lh2503.DCE,DCE.lh2503,2025-02-07 14:12:00,46752,13120.0,13120.0,13120.0,13120.0,0.0,33216.0,33216.0
lh2503.DCE,DCE.lh2503,2025-02-07 14:13:00,46753,13120.0,13120.0,13120.0,13120.0,0.0,33203.0,33203.0
lh2503.DCE,DCE.lh2503,2025-02-07 14:14:00,46754,13125.0,13125.0,13125.0,13125.0,0.0,33177.0,33177.0
lh2503.DCE,DCE.lh2503,2025-02-07 14:15:00,46755,13125.0,13125.0,13125.0,13125.0,0.0,33168.0,33168.0
lh2503.DCE,DCE.lh2503,2025-02-07 14:16:00,46756,13125.0,13125.0,13125.0,13125.0,0.0,33164.0,33164.0
lh2503.DCE,DCE.lh2503,2025-02-07 14:17:00,46757,13125.0,13125.0,13125.0,13125.0,0.0,33166.0,33166.0
lh2503.DCE,DCE.lh2503,2025-02-07 14:18:00,46758,13125.0,13125.0,13125.0,13125.0,0.0,33166.0,33166.0
lh2503.DCE,DCE.lh2503,2025-02-07 14:19:00,46759,13135.0,13135.0,13135.0,13135.0,0.0,33166.0,33166.0
lh2503.DCE,DCE.lh2503,2025-02-07 14:20:00,46760,13135.0,13135.0,13135.0,13135.0,0.0,33160.0,33160.0
lh2503.DCE,DCE.lh2503,2025-02-07 14:21:00,46761,13130.0,13130.0,13130.0,13130.0,0.0,33151.0,33151.0
lh2503.DCE,DCE.lh2503,2025-02-07 14:22:00,46762,13135.0,13135.0,13135.0,13135.0,0.0,33154.0,33154.0
lh2503.DCE,DCE.lh2503,2025-02-07 14:23:00,46763,13130.0,13130.0,13130.0,13130.0,0.0,33164.0,33164.0
lh2503.DCE,DCE.lh2503,2025-02-07 14:24:00,46764,13130.0,13130.0,13130.0,13130.0,0.0,33164.0,33164.0
