vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jm2309.DCE,DCE.jm2309,2023-07-06 14:46:00,65846,1335.0,1335.0,1335.0,1335.0,0.0,164757.0,164757.0
jm2309.DCE,DCE.jm2309,2023-07-06 14:47:00,65847,1336.0,1336.0,1336.0,1336.0,0.0,164789.0,164789.0
jm2309.DCE,DCE.jm2309,2023-07-06 14:48:00,65848,1335.0,1335.0,1335.0,1335.0,0.0,164854.0,164854.0
jm2309.DCE,DCE.jm2309,2023-07-06 14:49:00,65849,1336.0,1336.0,1336.0,1336.0,0.0,164919.0,164919.0
jm2309.DCE,DCE.jm2309,2023-07-06 14:50:00,65850,1336.0,1336.0,1336.0,1336.0,0.0,164921.0,164921.0
jm2309.DCE,DCE.jm2309,2023-07-06 14:51:00,65851,1336.5,1336.5,1336.5,1336.5,0.0,164990.0,164990.0
jm2309.DCE,DCE.jm2309,2023-07-06 14:52:00,65852,1336.5,1336.5,1336.5,1336.5,0.0,165116.0,165116.0
jm2309.DCE,DCE.jm2309,2023-07-06 14:53:00,65853,1336.5,1336.5,1336.5,1336.5,0.0,165228.0,165228.0
jm2309.DCE,DCE.jm2309,2023-07-06 14:54:00,65854,1336.5,1336.5,1336.5,1336.5,0.0,165210.0,165210.0
jm2309.DCE,DCE.jm2309,2023-07-06 14:55:00,65855,1335.5,1335.5,1335.5,1335.5,0.0,165216.0,165216.0
jm2309.DCE,DCE.jm2309,2023-07-06 14:56:00,65856,1336.0,1336.0,1336.0,1336.0,0.0,165265.0,165265.0
jm2309.DCE,DCE.jm2309,2023-07-06 14:57:00,65857,1336.5,1336.5,1336.5,1336.5,0.0,165314.0,165314.0
jm2309.DCE,DCE.jm2309,2023-07-06 14:58:00,65858,1337.5,1337.5,1337.5,1337.5,0.0,165291.0,165291.0
jm2309.DCE,DCE.jm2309,2023-07-06 14:59:00,65859,1337.0,1337.0,1337.0,1337.0,0.0,165037.0,165037.0
jm2309.DCE,DCE.jm2309,2023-07-06 21:00:00,65860,1340.5,1340.5,1340.5,1340.5,0.0,165039.0,165039.0
jm2309.DCE,DCE.jm2309,2023-07-06 21:01:00,65861,1343.0,1343.0,1343.0,1343.0,0.0,163771.0,163771.0
jm2309.DCE,DCE.jm2309,2023-07-06 21:02:00,65862,1340.0,1340.0,1340.0,1340.0,0.0,163647.0,163647.0
jm2309.DCE,DCE.jm2309,2023-07-06 21:03:00,65863,1343.5,1343.5,1343.5,1343.5,0.0,163505.0,163505.0
jm2309.DCE,DCE.jm2309,2023-07-06 21:04:00,65864,1345.5,1345.5,1345.5,1345.5,0.0,163159.0,163159.0
jm2309.DCE,DCE.jm2309,2023-07-06 21:05:00,65865,1345.5,1345.5,1345.5,1345.5,0.0,163011.0,163011.0
jm2309.DCE,DCE.jm2309,2023-07-06 21:06:00,65866,1344.0,1344.0,1344.0,1344.0,0.0,163014.0,163014.0
jm2309.DCE,DCE.jm2309,2023-07-06 21:07:00,65867,1343.5,1343.5,1343.5,1343.5,0.0,162829.0,162829.0
jm2309.DCE,DCE.jm2309,2023-07-06 21:08:00,65868,1344.5,1344.5,1344.5,1344.5,0.0,162722.0,162722.0
jm2309.DCE,DCE.jm2309,2023-07-06 21:09:00,65869,1344.0,1344.0,1344.0,1344.0,0.0,162613.0,162613.0
jm2309.DCE,DCE.jm2309,2023-07-06 21:10:00,65870,1348.0,1348.0,1348.0,1348.0,0.0,162317.0,162317.0
jm2309.DCE,DCE.jm2309,2023-07-06 21:11:00,65871,1345.0,1345.0,1345.0,1345.0,0.0,162199.0,162199.0
jm2309.DCE,DCE.jm2309,2023-07-06 21:12:00,65872,1344.0,1344.0,1344.0,1344.0,0.0,161878.0,161878.0
jm2309.DCE,DCE.jm2309,2023-07-06 21:13:00,65873,1346.0,1346.0,1346.0,1346.0,0.0,161689.0,161689.0
jm2309.DCE,DCE.jm2309,2023-07-06 21:14:00,65874,1344.0,1344.0,1344.0,1344.0,0.0,161563.0,161563.0
jm2309.DCE,DCE.jm2309,2023-07-06 21:15:00,65875,1344.5,1344.5,1344.5,1344.5,0.0,161562.0,161562.0
