vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jm2401.DCE,DCE.jm2401,2023-11-02 14:46:00,65263,1804.5,1804.5,1804.5,1804.5,0.0,163149.0,163149.0
jm2401.DCE,DCE.jm2401,2023-11-02 14:47:00,65264,1803.5,1803.5,1803.5,1803.5,0.0,163152.0,163152.0
jm2401.DCE,DCE.jm2401,2023-11-02 14:48:00,65265,1803.5,1803.5,1803.5,1803.5,0.0,163144.0,163144.0
jm2401.DCE,DCE.jm2401,2023-11-02 14:49:00,65266,1802.0,1802.0,1802.0,1802.0,0.0,163101.0,163101.0
jm2401.DCE,DCE.jm2401,2023-11-02 14:50:00,65267,1800.5,1800.5,1800.5,1800.5,0.0,163094.0,163094.0
jm2401.DCE,DCE.jm2401,2023-11-02 14:51:00,65268,1800.5,1800.5,1800.5,1800.5,0.0,163084.0,163084.0
jm2401.DCE,DCE.jm2401,2023-11-02 14:52:00,65269,1801.0,1801.0,1801.0,1801.0,0.0,163058.0,163058.0
jm2401.DCE,DCE.jm2401,2023-11-02 14:53:00,65270,1797.5,1797.5,1797.5,1797.5,0.0,163096.0,163096.0
jm2401.DCE,DCE.jm2401,2023-11-02 14:54:00,65271,1797.0,1797.0,1797.0,1797.0,0.0,163011.0,163011.0
jm2401.DCE,DCE.jm2401,2023-11-02 14:55:00,65272,1794.5,1794.5,1794.5,1794.5,0.0,162913.0,162913.0
jm2401.DCE,DCE.jm2401,2023-11-02 14:56:00,65273,1798.0,1798.0,1798.0,1798.0,0.0,162854.0,162854.0
jm2401.DCE,DCE.jm2401,2023-11-02 14:57:00,65274,1800.0,1800.0,1800.0,1800.0,0.0,162853.0,162853.0
jm2401.DCE,DCE.jm2401,2023-11-02 14:58:00,65275,1804.5,1804.5,1804.5,1804.5,0.0,162780.0,162780.0
jm2401.DCE,DCE.jm2401,2023-11-02 14:59:00,65276,1805.5,1805.5,1805.5,1805.5,0.0,162732.0,162732.0
jm2401.DCE,DCE.jm2401,2023-11-02 21:00:00,65277,1796.5,1796.5,1796.5,1796.5,0.0,162667.0,162667.0
jm2401.DCE,DCE.jm2401,2023-11-02 21:01:00,65278,1814.0,1814.0,1814.0,1814.0,0.0,160948.0,160948.0
jm2401.DCE,DCE.jm2401,2023-11-02 21:02:00,65279,1812.0,1812.0,1812.0,1812.0,0.0,160916.0,160916.0
jm2401.DCE,DCE.jm2401,2023-11-02 21:03:00,65280,1819.5,1819.5,1819.5,1819.5,0.0,161108.0,161108.0
