vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lh2203.DCE,DCE.lh2203,2022-01-25 14:46:00,45886,13550.0,13550.0,13550.0,13550.0,0.0,54621.0,54621.0
lh2203.DCE,DCE.lh2203,2022-01-25 14:47:00,45887,13545.0,13545.0,13545.0,13545.0,0.0,54655.0,54655.0
lh2203.DCE,DCE.lh2203,2022-01-25 14:48:00,45888,13525.0,13525.0,13525.0,13525.0,0.0,54633.0,54633.0
lh2203.DCE,DCE.lh2203,2022-01-25 14:49:00,45889,13530.0,13530.0,13530.0,13530.0,0.0,54628.0,54628.0
lh2203.DCE,DCE.lh2203,2022-01-25 14:50:00,45890,13530.0,13530.0,13530.0,13530.0,0.0,54614.0,54614.0
lh2203.DCE,DCE.lh2203,2022-01-25 14:51:00,45891,13530.0,13530.0,13530.0,13530.0,0.0,54623.0,54623.0
lh2203.DCE,DCE.lh2203,2022-01-25 14:52:00,45892,13535.0,13535.0,13535.0,13535.0,0.0,54636.0,54636.0
lh2203.DCE,DCE.lh2203,2022-01-25 14:53:00,45893,13525.0,13525.0,13525.0,13525.0,0.0,54622.0,54622.0
lh2203.DCE,DCE.lh2203,2022-01-25 14:54:00,45894,13525.0,13525.0,13525.0,13525.0,0.0,54607.0,54607.0
lh2203.DCE,DCE.lh2203,2022-01-25 14:55:00,45895,13525.0,13525.0,13525.0,13525.0,0.0,54580.0,54580.0
lh2203.DCE,DCE.lh2203,2022-01-25 14:56:00,45896,13540.0,13540.0,13540.0,13540.0,0.0,54543.0,54543.0
lh2203.DCE,DCE.lh2203,2022-01-25 14:57:00,45897,13535.0,13535.0,13535.0,13535.0,0.0,54507.0,54507.0
lh2203.DCE,DCE.lh2203,2022-01-25 14:58:00,45898,13545.0,13545.0,13545.0,13545.0,0.0,54454.0,54454.0
lh2203.DCE,DCE.lh2203,2022-01-25 14:59:00,45899,13550.0,13550.0,13550.0,13550.0,0.0,54416.0,54416.0
lh2203.DCE,DCE.lh2203,2022-01-26 09:00:00,45900,13500.0,13500.0,13500.0,13500.0,0.0,54366.0,54366.0
lh2203.DCE,DCE.lh2203,2022-01-26 09:01:00,45901,13530.0,13530.0,13530.0,13530.0,0.0,54256.0,54256.0
lh2203.DCE,DCE.lh2203,2022-01-26 09:02:00,45902,13545.0,13545.0,13545.0,13545.0,0.0,54205.0,54205.0
lh2203.DCE,DCE.lh2203,2022-01-26 09:03:00,45903,13545.0,13545.0,13545.0,13545.0,0.0,54204.0,54204.0
lh2203.DCE,DCE.lh2203,2022-01-26 09:04:00,45904,13530.0,13530.0,13530.0,13530.0,0.0,54154.0,54154.0
lh2203.DCE,DCE.lh2203,2022-01-26 09:05:00,45905,13495.0,13495.0,13495.0,13495.0,0.0,54129.0,54129.0
lh2203.DCE,DCE.lh2203,2022-01-26 09:06:00,45906,13470.0,13470.0,13470.0,13470.0,0.0,54106.0,54106.0
