vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jm2301.DCE,DCE.jm2301,2022-08-26 14:46:00,50496,2034.0,2034.0,2034.0,2034.0,0.0,52129.0,52129.0
jm2301.DCE,DCE.jm2301,2022-08-26 14:47:00,50497,2037.5,2037.5,2037.5,2037.5,0.0,52131.0,52131.0
jm2301.DCE,DCE.jm2301,2022-08-26 14:48:00,50498,2036.0,2036.0,2036.0,2036.0,0.0,52120.0,52120.0
jm2301.DCE,DCE.jm2301,2022-08-26 14:49:00,50499,2036.0,2036.0,2036.0,2036.0,0.0,52120.0,52120.0
jm2301.DCE,DCE.jm2301,2022-08-26 14:50:00,50500,2037.0,2037.0,2037.0,2037.0,0.0,52144.0,52144.0
jm2301.DCE,DCE.jm2301,2022-08-26 14:51:00,50501,2040.0,2040.0,2040.0,2040.0,0.0,52217.0,52217.0
jm2301.DCE,DCE.jm2301,2022-08-26 14:52:00,50502,2043.5,2043.5,2043.5,2043.5,0.0,52244.0,52244.0
jm2301.DCE,DCE.jm2301,2022-08-26 14:53:00,50503,2044.5,2044.5,2044.5,2044.5,0.0,52324.0,52324.0
jm2301.DCE,DCE.jm2301,2022-08-26 14:54:00,50504,2047.5,2047.5,2047.5,2047.5,0.0,52424.0,52424.0
jm2301.DCE,DCE.jm2301,2022-08-26 14:55:00,50505,2048.0,2048.0,2048.0,2048.0,0.0,52482.0,52482.0
jm2301.DCE,DCE.jm2301,2022-08-26 14:56:00,50506,2046.5,2046.5,2046.5,2046.5,0.0,52512.0,52512.0
jm2301.DCE,DCE.jm2301,2022-08-26 14:57:00,50507,2047.0,2047.0,2047.0,2047.0,0.0,52500.0,52500.0
jm2301.DCE,DCE.jm2301,2022-08-26 14:58:00,50508,2048.5,2048.5,2048.5,2048.5,0.0,52538.0,52538.0
jm2301.DCE,DCE.jm2301,2022-08-26 14:59:00,50509,2049.0,2049.0,2049.0,2049.0,0.0,52704.0,52704.0
jm2301.DCE,DCE.jm2301,2022-08-26 21:00:00,50510,2050.0,2050.0,2050.0,2050.0,0.0,52662.0,52662.0
jm2301.DCE,DCE.jm2301,2022-08-26 21:01:00,50511,2048.0,2048.0,2048.0,2048.0,0.0,52542.0,52542.0
jm2301.DCE,DCE.jm2301,2022-08-26 21:02:00,50512,2054.5,2054.5,2054.5,2054.5,0.0,52465.0,52465.0
jm2301.DCE,DCE.jm2301,2022-08-26 21:03:00,50513,2050.5,2050.5,2050.5,2050.5,0.0,52575.0,52575.0
jm2301.DCE,DCE.jm2301,2022-08-26 21:04:00,50514,2048.0,2048.0,2048.0,2048.0,0.0,52603.0,52603.0
jm2301.DCE,DCE.jm2301,2022-08-26 21:05:00,50515,2048.0,2048.0,2048.0,2048.0,0.0,52597.0,52597.0
jm2301.DCE,DCE.jm2301,2022-08-26 21:06:00,50516,2041.0,2041.0,2041.0,2041.0,0.0,52476.0,52476.0
jm2301.DCE,DCE.jm2301,2022-08-26 21:07:00,50517,2038.0,2038.0,2038.0,2038.0,0.0,52296.0,52296.0
jm2301.DCE,DCE.jm2301,2022-08-26 21:08:00,50518,2038.0,2038.0,2038.0,2038.0,0.0,52234.0,52234.0
jm2301.DCE,DCE.jm2301,2022-08-26 21:09:00,50519,2037.5,2037.5,2037.5,2037.5,0.0,52171.0,52171.0
jm2301.DCE,DCE.jm2301,2022-08-26 21:10:00,50520,2038.0,2038.0,2038.0,2038.0,0.0,52133.0,52133.0
jm2301.DCE,DCE.jm2301,2022-08-26 21:11:00,50521,2038.5,2038.5,2038.5,2038.5,0.0,52135.0,52135.0
jm2301.DCE,DCE.jm2301,2022-08-26 21:12:00,50522,2039.0,2039.0,2039.0,2039.0,0.0,52149.0,52149.0
jm2301.DCE,DCE.jm2301,2022-08-26 21:13:00,50523,2035.0,2035.0,2035.0,2035.0,0.0,52153.0,52153.0
jm2301.DCE,DCE.jm2301,2022-08-26 21:14:00,50524,2036.0,2036.0,2036.0,2036.0,0.0,52116.0,52116.0
jm2301.DCE,DCE.jm2301,2022-08-26 21:15:00,50525,2034.5,2034.5,2034.5,2034.5,0.0,52081.0,52081.0
jm2301.DCE,DCE.jm2301,2022-08-26 21:16:00,50526,2035.0,2035.0,2035.0,2035.0,0.0,52052.0,52052.0
jm2301.DCE,DCE.jm2301,2022-08-26 21:17:00,50527,2037.5,2037.5,2037.5,2037.5,0.0,52051.0,52051.0
