vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
jm2505.DCE,DCE.jm2505,2025-03-27 14:46:00,71473,1035.0,1035.0,1035.0,1035.0,0.0,345410.0,345410.0
jm2505.DCE,DCE.jm2505,2025-03-27 14:47:00,71474,1035.5,1035.5,1035.5,1035.5,0.0,345201.0,345201.0
jm2505.DCE,DCE.jm2505,2025-03-27 14:48:00,71475,1036.0,1036.0,1036.0,1036.0,0.0,344910.0,344910.0
jm2505.DCE,DCE.jm2505,2025-03-27 14:49:00,71476,1035.0,1035.0,1035.0,1035.0,0.0,344803.0,344803.0
jm2505.DCE,DCE.jm2505,2025-03-27 14:50:00,71477,1035.0,1035.0,1035.0,1035.0,0.0,344873.0,344873.0
jm2505.DCE,DCE.jm2505,2025-03-27 14:51:00,71478,1035.0,1035.0,1035.0,1035.0,0.0,344837.0,344837.0
jm2505.DCE,DCE.jm2505,2025-03-27 14:52:00,71479,1034.5,1034.5,1034.5,1034.5,0.0,344749.0,344749.0
jm2505.DCE,DCE.jm2505,2025-03-27 14:53:00,71480,1034.5,1034.5,1034.5,1034.5,0.0,344788.0,344788.0
jm2505.DCE,DCE.jm2505,2025-03-27 14:54:00,71481,1034.0,1034.0,1034.0,1034.0,0.0,344900.0,344900.0
jm2505.DCE,DCE.jm2505,2025-03-27 14:55:00,71482,1034.5,1034.5,1034.5,1034.5,0.0,344923.0,344923.0
jm2505.DCE,DCE.jm2505,2025-03-27 14:56:00,71483,1033.0,1033.0,1033.0,1033.0,0.0,344794.0,344794.0
jm2505.DCE,DCE.jm2505,2025-03-27 14:57:00,71484,1033.0,1033.0,1033.0,1033.0,0.0,344730.0,344730.0
jm2505.DCE,DCE.jm2505,2025-03-27 14:58:00,71485,1032.5,1032.5,1032.5,1032.5,0.0,344528.0,344528.0
jm2505.DCE,DCE.jm2505,2025-03-27 14:59:00,71486,1033.5,1033.5,1033.5,1033.5,0.0,344625.0,344625.0
jm2505.DCE,DCE.jm2505,2025-03-27 21:00:00,71487,1035.0,1035.0,1035.0,1035.0,0.0,344346.0,344346.0
jm2505.DCE,DCE.jm2505,2025-03-27 21:01:00,71488,1032.0,1032.0,1032.0,1032.0,0.0,344401.0,344401.0
jm2505.DCE,DCE.jm2505,2025-03-27 21:02:00,71489,1029.5,1029.5,1029.5,1029.5,0.0,344480.0,344480.0
jm2505.DCE,DCE.jm2505,2025-03-27 21:03:00,71490,1028.0,1028.0,1028.0,1028.0,0.0,345619.0,345619.0
jm2505.DCE,DCE.jm2505,2025-03-27 21:04:00,71491,1028.5,1028.5,1028.5,1028.5,0.0,345520.0,345520.0
jm2505.DCE,DCE.jm2505,2025-03-27 21:05:00,71492,1029.5,1029.5,1029.5,1029.5,0.0,345560.0,345560.0
jm2505.DCE,DCE.jm2505,2025-03-27 21:06:00,71493,1028.5,1028.5,1028.5,1028.5,0.0,345888.0,345888.0
jm2505.DCE,DCE.jm2505,2025-03-27 21:07:00,71494,1029.0,1029.0,1029.0,1029.0,0.0,346142.0,346142.0
