vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
si2605.GFEX,GFEX.si2605,2026-02-03 10:41:00,39680,8835.0,8835.0,8835.0,8835.0,0.0,235858.0,235858.0
si2605.GFEX,GFEX.si2605,2026-02-03 10:42:00,39681,8825.0,8825.0,8825.0,8825.0,0.0,235991.0,235991.0
si2605.GFEX,GFEX.si2605,2026-02-03 10:43:00,39682,8835.0,8835.0,8835.0,8835.0,0.0,236110.0,236110.0
si2605.GFEX,GFEX.si2605,2026-02-03 10:44:00,39683,8825.0,8825.0,8825.0,8825.0,0.0,236067.0,236067.0
si2605.GFEX,GFEX.si2605,2026-02-03 10:45:00,39684,8835.0,8835.0,8835.0,8835.0,0.0,236080.0,236080.0
si2605.GFEX,GFEX.si2605,2026-02-03 10:46:00,39685,8830.0,8830.0,8830.0,8830.0,0.0,236099.0,236099.0
si2605.GFEX,GFEX.si2605,2026-02-03 10:47:00,39686,8845.0,8845.0,8845.0,8845.0,0.0,235765.0,235765.0
si2605.GFEX,GFEX.si2605,2026-02-03 10:48:00,39687,8835.0,8835.0,8835.0,8835.0,0.0,235796.0,235796.0
si2605.GFEX,GFEX.si2605,2026-02-03 10:49:00,39688,8835.0,8835.0,8835.0,8835.0,0.0,235685.0,235685.0
si2605.GFEX,GFEX.si2605,2026-02-03 10:50:00,39689,8840.0,8840.0,8840.0,8840.0,0.0,235272.0,235272.0
si2605.GFEX,GFEX.si2605,2026-02-03 10:51:00,39690,8830.0,8830.0,8830.0,8830.0,0.0,235293.0,235293.0
si2605.GFEX,GFEX.si2605,2026-02-03 10:52:00,39691,8835.0,8835.0,8835.0,8835.0,0.0,235203.0,235203.0
