vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
si2407.GFEX,GFEX.si2407,2024-05-30 09:00:00,28801,12465.0,12465.0,12465.0,12465.0,0.0,116272.0,116272.0
si2407.GFEX,GFEX.si2407,2024-05-30 09:01:00,28802,12545.0,12545.0,12545.0,12545.0,0.0,113657.0,113657.0
si2407.GFEX,GFEX.si2407,2024-05-30 09:02:00,28803,12515.0,12515.0,12515.0,12515.0,0.0,115387.0,115387.0
si2407.GFEX,GFEX.si2407,2024-05-30 09:03:00,28804,12560.0,12560.0,12560.0,12560.0,0.0,115599.0,115599.0
si2407.GFEX,GFEX.si2407,2024-05-30 09:04:00,28805,12625.0,12625.0,12625.0,12625.0,0.0,114724.0,114724.0
si2407.GFEX,GFEX.si2407,2024-05-30 09:05:00,28806,12640.0,12640.0,12640.0,12640.0,0.0,114395.0,114395.0
si2407.GFEX,GFEX.si2407,2024-05-30 09:06:00,28807,12650.0,12650.0,12650.0,12650.0,0.0,113982.0,113982.0
si2407.GFEX,GFEX.si2407,2024-05-30 09:07:00,28808,12700.0,12700.0,12700.0,12700.0,0.0,113514.0,113514.0
si2407.GFEX,GFEX.si2407,2024-05-30 09:08:00,28809,12655.0,12655.0,12655.0,12655.0,0.0,113256.0,113256.0
si2407.GFEX,GFEX.si2407,2024-05-30 09:09:00,28810,12665.0,12665.0,12665.0,12665.0,0.0,113024.0,113024.0
si2407.GFEX,GFEX.si2407,2024-05-30 09:10:00,28811,12695.0,12695.0,12695.0,12695.0,0.0,113230.0,113230.0
si2407.GFEX,GFEX.si2407,2024-05-30 09:11:00,28812,12665.0,12665.0,12665.0,12665.0,0.0,112820.0,112820.0
si2407.GFEX,GFEX.si2407,2024-05-30 09:12:00,28813,12655.0,12655.0,12655.0,12655.0,0.0,112391.0,112391.0
si2407.GFEX,GFEX.si2407,2024-05-30 09:13:00,28814,12620.0,12620.0,12620.0,12620.0,0.0,112085.0,112085.0
si2407.GFEX,GFEX.si2407,2024-05-30 09:14:00,28815,12640.0,12640.0,12640.0,12640.0,0.0,111949.0,111949.0
si2407.GFEX,GFEX.si2407,2024-05-30 09:15:00,28816,12640.0,12640.0,12640.0,12640.0,0.0,111917.0,111917.0
