vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
si2411.GFEX,GFEX.si2411,2024-10-17 09:00:00,31556,9750.0,9750.0,9750.0,9750.0,0.0,129314.0,129314.0
si2411.GFEX,GFEX.si2411,2024-10-17 09:01:00,31557,9780.0,9780.0,9780.0,9780.0,0.0,129047.0,129047.0
si2411.GFEX,GFEX.si2411,2024-10-17 09:02:00,31558,9805.0,9805.0,9805.0,9805.0,0.0,129032.0,129032.0
si2411.GFEX,GFEX.si2411,2024-10-17 09:03:00,31559,9825.0,9825.0,9825.0,9825.0,0.0,129224.0,129224.0
si2411.GFEX,GFEX.si2411,2024-10-17 09:04:00,31560,9795.0,9795.0,9795.0,9795.0,0.0,129541.0,129541.0
si2411.GFEX,GFEX.si2411,2024-10-17 09:05:00,31561,9780.0,9780.0,9780.0,9780.0,0.0,129501.0,129501.0
si2411.GFEX,GFEX.si2411,2024-10-17 09:06:00,31562,9775.0,9775.0,9775.0,9775.0,0.0,129645.0,129645.0
si2411.GFEX,GFEX.si2411,2024-10-17 09:07:00,31563,9765.0,9765.0,9765.0,9765.0,0.0,129410.0,129410.0
si2411.GFEX,GFEX.si2411,2024-10-17 09:08:00,31564,9760.0,9760.0,9760.0,9760.0,0.0,129673.0,129673.0
si2411.GFEX,GFEX.si2411,2024-10-17 09:09:00,31565,9760.0,9760.0,9760.0,9760.0,0.0,129644.0,129644.0
si2411.GFEX,GFEX.si2411,2024-10-17 09:10:00,31566,9755.0,9755.0,9755.0,9755.0,0.0,129531.0,129531.0
si2411.GFEX,GFEX.si2411,2024-10-17 09:11:00,31567,9765.0,9765.0,9765.0,9765.0,0.0,129274.0,129274.0
si2411.GFEX,GFEX.si2411,2024-10-17 09:12:00,31568,9770.0,9770.0,9770.0,9770.0,0.0,129304.0,129304.0
si2411.GFEX,GFEX.si2411,2024-10-17 09:13:00,31569,9765.0,9765.0,9765.0,9765.0,0.0,129296.0,129296.0
si2411.GFEX,GFEX.si2411,2024-10-17 09:14:00,31570,9775.0,9775.0,9775.0,9775.0,0.0,129450.0,129450.0
si2411.GFEX,GFEX.si2411,2024-10-17 09:15:00,31571,9765.0,9765.0,9765.0,9765.0,0.0,129448.0,129448.0
