vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
si2402.GFEX,GFEX.si2402,2024-01-11 09:00:00,49951,13920.0,13920.0,13920.0,13920.0,0.0,38009.0,38009.0
si2402.GFEX,GFEX.si2402,2024-01-11 09:01:00,49952,13865.0,13865.0,13865.0,13865.0,0.0,36843.0,36843.0
si2402.GFEX,GFEX.si2402,2024-01-11 09:02:00,49953,13890.0,13890.0,13890.0,13890.0,0.0,36751.0,36751.0
si2402.GFEX,GFEX.si2402,2024-01-11 09:03:00,49954,13860.0,13860.0,13860.0,13860.0,0.0,36752.0,36752.0
si2402.GFEX,GFEX.si2402,2024-01-11 09:04:00,49955,13865.0,13865.0,13865.0,13865.0,0.0,36728.0,36728.0
si2402.GFEX,GFEX.si2402,2024-01-11 09:05:00,49956,13850.0,13850.0,13850.0,13850.0,0.0,36710.0,36710.0
si2402.GFEX,GFEX.si2402,2024-01-11 09:06:00,49957,13850.0,13850.0,13850.0,13850.0,0.0,36665.0,36665.0
si2402.GFEX,GFEX.si2402,2024-01-11 09:07:00,49958,13865.0,13865.0,13865.0,13865.0,0.0,36629.0,36629.0
si2402.GFEX,GFEX.si2402,2024-01-11 09:08:00,49959,13860.0,13860.0,13860.0,13860.0,0.0,36625.0,36625.0
si2402.GFEX,GFEX.si2402,2024-01-11 09:09:00,49960,13860.0,13860.0,13860.0,13860.0,0.0,36619.0,36619.0
si2402.GFEX,GFEX.si2402,2024-01-11 09:10:00,49961,13855.0,13855.0,13855.0,13855.0,0.0,36534.0,36534.0
si2402.GFEX,GFEX.si2402,2024-01-11 09:11:00,49962,13875.0,13875.0,13875.0,13875.0,0.0,36507.0,36507.0
si2402.GFEX,GFEX.si2402,2024-01-11 09:12:00,49963,13865.0,13865.0,13865.0,13865.0,0.0,36497.0,36497.0
si2402.GFEX,GFEX.si2402,2024-01-11 09:13:00,49964,13840.0,13840.0,13840.0,13840.0,0.0,36452.0,36452.0
si2402.GFEX,GFEX.si2402,2024-01-11 09:14:00,49965,13835.0,13835.0,13835.0,13835.0,0.0,36433.0,36433.0
si2402.GFEX,GFEX.si2402,2024-01-11 09:15:00,49966,13830.0,13830.0,13830.0,13830.0,0.0,36430.0,36430.0
