vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
si2406.GFEX,GFEX.si2406,2024-05-15 09:00:00,30151,11700.0,11700.0,11700.0,11700.0,0.0,68180.0,68180.0
si2406.GFEX,GFEX.si2406,2024-05-15 09:01:00,30152,11730.0,11730.0,11730.0,11730.0,0.0,66965.0,66965.0
si2406.GFEX,GFEX.si2406,2024-05-15 09:02:00,30153,11700.0,11700.0,11700.0,11700.0,0.0,66647.0,66647.0
si2406.GFEX,GFEX.si2406,2024-05-15 09:03:00,30154,11730.0,11730.0,11730.0,11730.0,0.0,66652.0,66652.0
si2406.GFEX,GFEX.si2406,2024-05-15 09:04:00,30155,11710.0,11710.0,11710.0,11710.0,0.0,66571.0,66571.0
si2406.GFEX,GFEX.si2406,2024-05-15 09:05:00,30156,11715.0,11715.0,11715.0,11715.0,0.0,66447.0,66447.0
si2406.GFEX,GFEX.si2406,2024-05-15 09:06:00,30157,11735.0,11735.0,11735.0,11735.0,0.0,66400.0,66400.0
si2406.GFEX,GFEX.si2406,2024-05-15 09:07:00,30158,11730.0,11730.0,11730.0,11730.0,0.0,66267.0,66267.0
si2406.GFEX,GFEX.si2406,2024-05-15 09:08:00,30159,11755.0,11755.0,11755.0,11755.0,0.0,66097.0,66097.0
si2406.GFEX,GFEX.si2406,2024-05-15 09:09:00,30160,11750.0,11750.0,11750.0,11750.0,0.0,66045.0,66045.0
si2406.GFEX,GFEX.si2406,2024-05-15 09:10:00,30161,11760.0,11760.0,11760.0,11760.0,0.0,65968.0,65968.0
si2406.GFEX,GFEX.si2406,2024-05-15 09:11:00,30162,11740.0,11740.0,11740.0,11740.0,0.0,65804.0,65804.0
si2406.GFEX,GFEX.si2406,2024-05-15 09:12:00,30163,11735.0,11735.0,11735.0,11735.0,0.0,65694.0,65694.0
si2406.GFEX,GFEX.si2406,2024-05-15 09:13:00,30164,11735.0,11735.0,11735.0,11735.0,0.0,65578.0,65578.0
si2406.GFEX,GFEX.si2406,2024-05-15 09:14:00,30165,11750.0,11750.0,11750.0,11750.0,0.0,65566.0,65566.0
si2406.GFEX,GFEX.si2406,2024-05-15 09:15:00,30166,11740.0,11740.0,11740.0,11740.0,0.0,65230.0,65230.0
