vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
lc2501.GFEX,GFEX.lc2501,2024-12-19 09:00:00,50175,74020.0,74020.0,74020.0,74020.0,0.0,113130.0,113130.0
lc2501.GFEX,GFEX.lc2501,2024-12-19 09:01:00,50176,74140.0,74140.0,74140.0,74140.0,0.0,111451.0,111451.0
lc2501.GFEX,GFEX.lc2501,2024-12-19 09:02:00,50177,74300.0,74300.0,74300.0,74300.0,0.0,110569.0,110569.0
lc2501.GFEX,GFEX.lc2501,2024-12-19 09:03:00,50178,74160.0,74160.0,74160.0,74160.0,0.0,110489.0,110489.0
lc2501.GFEX,GFEX.lc2501,2024-12-19 09:04:00,50179,74280.0,74280.0,74280.0,74280.0,0.0,110503.0,110503.0
lc2501.GFEX,GFEX.lc2501,2024-12-19 09:05:00,50180,74260.0,74260.0,74260.0,74260.0,0.0,110654.0,110654.0
lc2501.GFEX,GFEX.lc2501,2024-12-19 09:06:00,50181,74340.0,74340.0,74340.0,74340.0,0.0,110444.0,110444.0
lc2501.GFEX,GFEX.lc2501,2024-12-19 09:07:00,50182,74320.0,74320.0,74320.0,74320.0,0.0,110495.0,110495.0
lc2501.GFEX,GFEX.lc2501,2024-12-19 09:08:00,50183,74300.0,74300.0,74300.0,74300.0,0.0,110273.0,110273.0
lc2501.GFEX,GFEX.lc2501,2024-12-19 09:09:00,50184,74280.0,74280.0,74280.0,74280.0,0.0,110215.0,110215.0
lc2501.GFEX,GFEX.lc2501,2024-12-19 09:10:00,50185,74200.0,74200.0,74200.0,74200.0,0.0,110095.0,110095.0
lc2501.GFEX,GFEX.lc2501,2024-12-19 09:11:00,50186,74220.0,74220.0,74220.0,74220.0,0.0,110114.0,110114.0
lc2501.GFEX,GFEX.lc2501,2024-12-19 09:12:00,50187,74300.0,74300.0,74300.0,74300.0,0.0,110156.0,110156.0
lc2501.GFEX,GFEX.lc2501,2024-12-19 09:13:00,50188,74220.0,74220.0,74220.0,74220.0,0.0,110161.0,110161.0
lc2501.GFEX,GFEX.lc2501,2024-12-19 09:14:00,50189,74100.0,74100.0,74100.0,74100.0,0.0,110200.0,110200.0
lc2501.GFEX,GFEX.lc2501,2024-12-19 09:15:00,50190,74120.0,74120.0,74120.0,74120.0,0.0,110200.0,110200.0
