vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
si2412.GFEX,GFEX.si2412,2024-11-12 09:00:00,31050,12355.0,12355.0,12355.0,12355.0,0.0,86916.0,86916.0
si2412.GFEX,GFEX.si2412,2024-11-12 09:01:00,31051,12480.0,12480.0,12480.0,12480.0,0.0,84269.0,84269.0
si2412.GFEX,GFEX.si2412,2024-11-12 09:02:00,31052,12490.0,12490.0,12490.0,12490.0,0.0,84028.0,84028.0
si2412.GFEX,GFEX.si2412,2024-11-12 09:03:00,31053,12490.0,12490.0,12490.0,12490.0,0.0,83104.0,83104.0
si2412.GFEX,GFEX.si2412,2024-11-12 09:04:00,31054,12480.0,12480.0,12480.0,12480.0,0.0,82843.0,82843.0
si2412.GFEX,GFEX.si2412,2024-11-12 09:05:00,31055,12495.0,12495.0,12495.0,12495.0,0.0,82653.0,82653.0
si2412.GFEX,GFEX.si2412,2024-11-12 09:06:00,31056,12480.0,12480.0,12480.0,12480.0,0.0,82348.0,82348.0
si2412.GFEX,GFEX.si2412,2024-11-12 09:07:00,31057,12480.0,12480.0,12480.0,12480.0,0.0,82265.0,82265.0
si2412.GFEX,GFEX.si2412,2024-11-12 09:08:00,31058,12495.0,12495.0,12495.0,12495.0,0.0,82177.0,82177.0
si2412.GFEX,GFEX.si2412,2024-11-12 09:09:00,31059,12490.0,12490.0,12490.0,12490.0,0.0,82184.0,82184.0
si2412.GFEX,GFEX.si2412,2024-11-12 09:10:00,31060,12505.0,12505.0,12505.0,12505.0,0.0,81177.0,81177.0
si2412.GFEX,GFEX.si2412,2024-11-12 09:11:00,31061,12490.0,12490.0,12490.0,12490.0,0.0,79083.0,79083.0
si2412.GFEX,GFEX.si2412,2024-11-12 09:12:00,31062,12495.0,12495.0,12495.0,12495.0,0.0,77370.0,77370.0
si2412.GFEX,GFEX.si2412,2024-11-12 09:13:00,31063,12490.0,12490.0,12490.0,12490.0,0.0,77283.0,77283.0
si2412.GFEX,GFEX.si2412,2024-11-12 09:14:00,31064,12495.0,12495.0,12495.0,12495.0,0.0,77060.0,77060.0
si2412.GFEX,GFEX.si2412,2024-11-12 09:15:00,31065,12505.0,12505.0,12505.0,12505.0,0.0,77039.0,77039.0
