vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
si2403.GFEX,GFEX.si2403,2024-02-07 09:00:00,49726,13220.0,13220.0,13220.0,13220.0,0.0,52574.0,52574.0
si2403.GFEX,GFEX.si2403,2024-02-07 09:01:00,49727,13360.0,13360.0,13360.0,13360.0,0.0,51463.0,51463.0
si2403.GFEX,GFEX.si2403,2024-02-07 09:02:00,49728,13335.0,13335.0,13335.0,13335.0,0.0,50764.0,50764.0
si2403.GFEX,GFEX.si2403,2024-02-07 09:03:00,49729,13365.0,13365.0,13365.0,13365.0,0.0,50339.0,50339.0
si2403.GFEX,GFEX.si2403,2024-02-07 09:04:00,49730,13355.0,13355.0,13355.0,13355.0,0.0,49942.0,49942.0
si2403.GFEX,GFEX.si2403,2024-02-07 09:05:00,49731,13375.0,13375.0,13375.0,13375.0,0.0,49506.0,49506.0
si2403.GFEX,GFEX.si2403,2024-02-07 09:06:00,49732,13380.0,13380.0,13380.0,13380.0,0.0,49422.0,49422.0
si2403.GFEX,GFEX.si2403,2024-02-07 09:07:00,49733,13370.0,13370.0,13370.0,13370.0,0.0,49289.0,49289.0
si2403.GFEX,GFEX.si2403,2024-02-07 09:08:00,49734,13360.0,13360.0,13360.0,13360.0,0.0,49195.0,49195.0
si2403.GFEX,GFEX.si2403,2024-02-07 09:09:00,49735,13350.0,13350.0,13350.0,13350.0,0.0,49074.0,49074.0
si2403.GFEX,GFEX.si2403,2024-02-07 09:10:00,49736,13350.0,13350.0,13350.0,13350.0,0.0,49015.0,49015.0
si2403.GFEX,GFEX.si2403,2024-02-07 09:11:00,49737,13365.0,13365.0,13365.0,13365.0,0.0,48888.0,48888.0
si2403.GFEX,GFEX.si2403,2024-02-07 09:12:00,49738,13365.0,13365.0,13365.0,13365.0,0.0,48703.0,48703.0
si2403.GFEX,GFEX.si2403,2024-02-07 09:13:00,49739,13365.0,13365.0,13365.0,13365.0,0.0,48650.0,48650.0
si2403.GFEX,GFEX.si2403,2024-02-07 09:14:00,49740,13365.0,13365.0,13365.0,13365.0,0.0,48609.0,48609.0
si2403.GFEX,GFEX.si2403,2024-02-07 09:15:00,49741,13380.0,13380.0,13380.0,13380.0,0.0,48531.0,48531.0
