vt_symbol,tq_symbol,bar_datetime,bar_id,open,high,low,close,volume,open_oi,close_oi
si2404.GFEX,GFEX.si2404,2024-03-07 09:00:00,29926,13190.0,13190.0,13190.0,13190.0,0.0,51550.0,51550.0
si2404.GFEX,GFEX.si2404,2024-03-07 09:01:00,29927,13255.0,13255.0,13255.0,13255.0,0.0,50201.0,50201.0
si2404.GFEX,GFEX.si2404,2024-03-07 09:02:00,29928,13270.0,13270.0,13270.0,13270.0,0.0,50125.0,50125.0
si2404.GFEX,GFEX.si2404,2024-03-07 09:03:00,29929,13275.0,13275.0,13275.0,13275.0,0.0,50015.0,50015.0
si2404.GFEX,GFEX.si2404,2024-03-07 09:04:00,29930,13265.0,13265.0,13265.0,13265.0,0.0,49982.0,49982.0
si2404.GFEX,GFEX.si2404,2024-03-07 09:05:00,29931,13270.0,13270.0,13270.0,13270.0,0.0,49953.0,49953.0
si2404.GFEX,GFEX.si2404,2024-03-07 09:06:00,29932,13255.0,13255.0,13255.0,13255.0,0.0,49908.0,49908.0
si2404.GFEX,GFEX.si2404,2024-03-07 09:07:00,29933,13260.0,13260.0,13260.0,13260.0,0.0,49885.0,49885.0
si2404.GFEX,GFEX.si2404,2024-03-07 09:08:00,29934,13270.0,13270.0,13270.0,13270.0,0.0,49883.0,49883.0
si2404.GFEX,GFEX.si2404,2024-03-07 09:09:00,29935,13295.0,13295.0,13295.0,13295.0,0.0,49823.0,49823.0
si2404.GFEX,GFEX.si2404,2024-03-07 09:10:00,29936,13285.0,13285.0,13285.0,13285.0,0.0,49797.0,49797.0
si2404.GFEX,GFEX.si2404,2024-03-07 09:11:00,29937,13290.0,13290.0,13290.0,13290.0,0.0,49788.0,49788.0
si2404.GFEX,GFEX.si2404,2024-03-07 09:12:00,29938,13280.0,13280.0,13280.0,13280.0,0.0,49725.0,49725.0
si2404.GFEX,GFEX.si2404,2024-03-07 09:13:00,29939,13265.0,13265.0,13265.0,13265.0,0.0,49714.0,49714.0
si2404.GFEX,GFEX.si2404,2024-03-07 09:14:00,29940,13275.0,13275.0,13275.0,13275.0,0.0,49717.0,49717.0
si2404.GFEX,GFEX.si2404,2024-03-07 09:15:00,29941,13270.0,13270.0,13270.0,13270.0,0.0,49719.0,49719.0
