trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-07-03,2023-07-03 00:00:00+08:00,3693.0,3693.0,3693.0,3693.0,0.0,0.0,0.0
2023-07-04,2023-07-04 00:00:00+08:00,3732.0,3732.0,3711.0,3711.0,3.0,0.0,2.0
2023-07-05,2023-07-05 00:00:00+08:00,3718.0,3718.0,3718.0,3718.0,0.0,2.0,2.0
2023-07-06,2023-07-06 00:00:00+08:00,3738.0,3738.0,3738.0,3738.0,1.0,2.0,2.0
2023-07-07,2023-07-07 00:00:00+08:00,3747.0,3748.0,3747.0,3748.0,3.0,2.0,4.0
2023-07-10,2023-07-10 00:00:00+08:00,3747.0,3747.0,3747.0,3747.0,0.0,4.0,4.0
2023-07-11,2023-07-11 00:00:00+08:00,3747.0,3747.0,3747.0,3747.0,0.0,4.0,4.0
2023-07-12,2023-07-12 00:00:00+08:00,3747.0,3747.0,3747.0,3747.0,0.0,4.0,4.0
2023-07-13,2023-07-13 00:00:00+08:00,3747.0,3747.0,3747.0,3747.0,0.0,4.0,4.0
2023-07-14,2023-07-14 00:00:00+08:00,3747.0,3747.0,3747.0,3747.0,0.0,4.0,4.0
2023-07-17,2023-07-17 00:00:00+08:00,3747.0,3747.0,3747.0,3747.0,0.0,4.0,4.0
2023-07-18,2023-07-18 00:00:00+08:00,3747.0,3747.0,3747.0,3747.0,0.0,4.0,4.0
2023-07-19,2023-07-19 00:00:00+08:00,3747.0,3747.0,3747.0,3747.0,0.0,4.0,4.0
2023-07-20,2023-07-20 00:00:00+08:00,3747.0,3747.0,3747.0,3747.0,0.0,4.0,4.0
2023-07-21,2023-07-21 00:00:00+08:00,3748.0,3748.0,3748.0,3748.0,0.0,4.0,4.0
2023-07-24,2023-07-24 00:00:00+08:00,3748.0,3748.0,3748.0,3748.0,0.0,4.0,4.0
2023-07-25,2023-07-25 00:00:00+08:00,3805.0,3805.0,3805.0,3805.0,0.0,4.0,4.0
2023-07-26,2023-07-26 00:00:00+08:00,3831.0,3890.0,3831.0,3890.0,3.0,4.0,4.0
2023-07-27,2023-07-27 00:00:00+08:00,3870.0,3870.0,3870.0,3870.0,0.0,4.0,4.0
2023-07-28,2023-07-28 00:00:00+08:00,3870.0,3870.0,3870.0,3870.0,0.0,4.0,4.0
2023-07-31,2023-07-31 00:00:00+08:00,3870.0,3870.0,3870.0,3870.0,0.0,4.0,4.0
2023-08-01,2023-08-01 00:00:00+08:00,3940.0,3940.0,3940.0,3940.0,0.0,4.0,4.0
2023-08-02,2023-08-02 00:00:00+08:00,3984.0,3984.0,3984.0,3984.0,0.0,4.0,4.0
2023-08-03,2023-08-03 00:00:00+08:00,3984.0,3984.0,3984.0,3984.0,340.0,4.0,344.0
2023-08-04,2023-08-04 00:00:00+08:00,4136.0,4136.0,4136.0,4136.0,0.0,344.0,344.0
2023-08-07,2023-08-07 00:00:00+08:00,4136.0,4136.0,4136.0,4136.0,0.0,344.0,344.0
2023-08-08,2023-08-08 00:00:00+08:00,4136.0,4136.0,4136.0,4136.0,0.0,344.0,344.0
2023-08-09,2023-08-09 00:00:00+08:00,4136.0,4136.0,4136.0,4136.0,0.0,344.0,344.0
2023-08-10,2023-08-10 00:00:00+08:00,4136.0,4136.0,4136.0,4136.0,0.0,344.0,344.0
2023-08-11,2023-08-11 00:00:00+08:00,4136.0,4136.0,4136.0,4136.0,0.0,344.0,344.0
2023-08-14,2023-08-14 00:00:00+08:00,4136.0,4136.0,4136.0,4136.0,0.0,344.0,344.0
2023-08-15,2023-08-15 00:00:00+08:00,4136.0,4136.0,4136.0,4136.0,0.0,344.0,344.0
2023-08-16,2023-08-16 00:00:00+08:00,4136.0,4136.0,4136.0,4136.0,0.0,344.0,344.0
2023-08-17,2023-08-17 00:00:00+08:00,4136.0,4136.0,4136.0,4136.0,0.0,344.0,344.0
2023-08-18,2023-08-18 00:00:00+08:00,4136.0,4136.0,4136.0,4136.0,0.0,344.0,344.0
2023-08-21,2023-08-21 00:00:00+08:00,4136.0,4136.0,4136.0,4136.0,0.0,344.0,344.0
2023-08-22,2023-08-22 00:00:00+08:00,4136.0,4136.0,4136.0,4136.0,0.0,344.0,344.0
2023-08-23,2023-08-23 00:00:00+08:00,4136.0,4136.0,4136.0,4136.0,0.0,344.0,344.0
2023-08-24,2023-08-24 00:00:00+08:00,4122.0,4122.0,4122.0,4122.0,0.0,344.0,344.0
2023-08-25,2023-08-25 00:00:00+08:00,4122.0,4122.0,4122.0,4122.0,0.0,344.0,344.0
2023-08-28,2023-08-28 00:00:00+08:00,4122.0,4122.0,4122.0,4122.0,0.0,344.0,344.0
2023-08-29,2023-08-29 00:00:00+08:00,4270.0,4270.0,4114.0,4114.0,2.0,344.0,344.0
