trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-07-01,2020-07-01 00:00:00+08:00,2730.0,2730.0,2730.0,2730.0,0.0,0.0,0.0
2020-07-02,2020-07-02 00:00:00+08:00,2744.0,2744.0,2744.0,2744.0,0.0,0.0,0.0
2020-07-03,2020-07-03 00:00:00+08:00,2775.0,2775.0,2775.0,2775.0,0.0,0.0,0.0
2020-07-06,2020-07-06 00:00:00+08:00,2759.0,2759.0,2759.0,2759.0,0.0,0.0,0.0
2020-07-07,2020-07-07 00:00:00+08:00,2761.0,2761.0,2761.0,2761.0,0.0,0.0,0.0
2020-07-08,2020-07-08 00:00:00+08:00,2775.0,2775.0,2775.0,2775.0,0.0,0.0,0.0
2020-07-09,2020-07-09 00:00:00+08:00,2754.0,2754.0,2754.0,2754.0,0.0,0.0,0.0
2020-07-10,2020-07-10 00:00:00+08:00,2689.0,2689.0,2689.0,2689.0,0.0,0.0,0.0
2020-07-13,2020-07-13 00:00:00+08:00,2711.0,2711.0,2711.0,2711.0,0.0,0.0,0.0
2020-07-14,2020-07-14 00:00:00+08:00,2698.0,2698.0,2698.0,2698.0,0.0,0.0,0.0
2020-07-15,2020-07-15 00:00:00+08:00,2697.0,2697.0,2697.0,2697.0,0.0,0.0,0.0
2020-07-16,2020-07-16 00:00:00+08:00,2691.0,2691.0,2691.0,2691.0,0.0,0.0,0.0
2020-07-17,2020-07-17 00:00:00+08:00,2680.0,2680.0,2680.0,2680.0,0.0,0.0,0.0
2020-07-20,2020-07-20 00:00:00+08:00,2680.0,2680.0,2680.0,2680.0,0.0,0.0,0.0
2020-07-21,2020-07-21 00:00:00+08:00,2680.0,2680.0,2680.0,2680.0,0.0,0.0,0.0
2020-07-22,2020-07-22 00:00:00+08:00,2680.0,2680.0,2680.0,2680.0,0.0,0.0,0.0
2020-07-23,2020-07-23 00:00:00+08:00,2680.0,2680.0,2680.0,2680.0,0.0,0.0,0.0
2020-07-24,2020-07-24 00:00:00+08:00,2680.0,2680.0,2680.0,2680.0,0.0,0.0,0.0
2020-07-27,2020-07-27 00:00:00+08:00,2680.0,2680.0,2680.0,2680.0,0.0,0.0,0.0
2020-07-28,2020-07-28 00:00:00+08:00,2680.0,2680.0,2680.0,2680.0,0.0,0.0,0.0
2020-07-29,2020-07-29 00:00:00+08:00,2680.0,2680.0,2680.0,2680.0,0.0,0.0,0.0
2020-07-30,2020-07-30 00:00:00+08:00,2680.0,2680.0,2680.0,2680.0,0.0,0.0,0.0
2020-07-31,2020-07-31 00:00:00+08:00,2680.0,2680.0,2680.0,2680.0,0.0,0.0,0.0
