trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-12-25,2020-12-25 00:00:00+08:00,2854.0,2854.0,2854.0,2854.0,0.0,0.0,0.0
2020-12-28,2020-12-28 00:00:00+08:00,2841.0,2841.0,2841.0,2841.0,0.0,0.0,0.0
2020-12-29,2020-12-29 00:00:00+08:00,2979.0,2979.0,2979.0,2979.0,2.0,0.0,2.0
2020-12-30,2020-12-30 00:00:00+08:00,2979.0,2979.0,2979.0,2979.0,0.0,2.0,2.0
2020-12-31,2020-12-31 00:00:00+08:00,2984.0,2984.0,2984.0,2984.0,0.0,2.0,2.0
2021-01-04,2021-01-04 00:00:00+08:00,2982.0,2982.0,2982.0,2982.0,0.0,2.0,2.0
2021-01-05,2021-01-05 00:00:00+08:00,2938.0,2938.0,2938.0,2938.0,0.0,2.0,2.0
2021-01-06,2021-01-06 00:00:00+08:00,2938.0,2938.0,2938.0,2938.0,0.0,2.0,2.0
2021-01-07,2021-01-07 00:00:00+08:00,2938.0,2938.0,2938.0,2938.0,0.0,2.0,2.0
2021-01-08,2021-01-08 00:00:00+08:00,2938.0,2938.0,2938.0,2938.0,0.0,2.0,2.0
2021-01-11,2021-01-11 00:00:00+08:00,2983.0,2983.0,2906.0,2918.0,3.0,2.0,0.0
2021-01-12,2021-01-12 00:00:00+08:00,3050.0,3050.0,3050.0,3050.0,0.0,0.0,0.0
2021-01-13,2021-01-13 00:00:00+08:00,2977.0,2977.0,2977.0,2977.0,0.0,0.0,0.0
2021-01-14,2021-01-14 00:00:00+08:00,2977.0,2977.0,2977.0,2977.0,0.0,0.0,0.0
2021-01-15,2021-01-15 00:00:00+08:00,2977.0,2977.0,2977.0,2977.0,0.0,0.0,0.0
2021-01-18,2021-01-18 00:00:00+08:00,2977.0,2977.0,2977.0,2977.0,0.0,0.0,0.0
2021-01-19,2021-01-19 00:00:00+08:00,2977.0,2977.0,2977.0,2977.0,0.0,0.0,0.0
2021-01-20,2021-01-20 00:00:00+08:00,2995.0,2995.0,2995.0,2995.0,0.0,0.0,0.0
2021-01-21,2021-01-21 00:00:00+08:00,2967.0,2967.0,2967.0,2967.0,0.0,0.0,0.0
2021-01-22,2021-01-22 00:00:00+08:00,2944.0,2944.0,2944.0,2944.0,0.0,0.0,0.0
2021-01-25,2021-01-25 00:00:00+08:00,2986.0,2986.0,2860.0,2860.0,2.0,0.0,1.0
2021-01-26,2021-01-26 00:00:00+08:00,2923.0,2923.0,2923.0,2923.0,0.0,1.0,1.0
2021-01-27,2021-01-27 00:00:00+08:00,2923.0,2923.0,2923.0,2923.0,0.0,1.0,1.0
2021-01-28,2021-01-28 00:00:00+08:00,2923.0,2923.0,2923.0,2923.0,0.0,1.0,1.0
2021-01-29,2021-01-29 00:00:00+08:00,2923.0,2923.0,2923.0,2923.0,0.0,1.0,1.0
2021-02-01,2021-02-01 00:00:00+08:00,2923.0,2923.0,2923.0,2923.0,0.0,1.0,1.0
2021-02-02,2021-02-02 00:00:00+08:00,3008.0,3008.0,3008.0,3008.0,0.0,1.0,1.0
2021-02-03,2021-02-03 00:00:00+08:00,3008.0,3008.0,3008.0,3008.0,0.0,1.0,1.0
2021-02-04,2021-02-04 00:00:00+08:00,3013.0,3013.0,3013.0,3013.0,0.0,1.0,1.0
2021-02-05,2021-02-05 00:00:00+08:00,3081.0,3081.0,3081.0,3081.0,1.0,1.0,2.0
2021-02-08,2021-02-08 00:00:00+08:00,3081.0,3081.0,3081.0,3081.0,0.0,2.0,2.0
2021-02-09,2021-02-09 00:00:00+08:00,3099.0,3099.0,3097.0,3097.0,2.0,2.0,3.0
2021-02-10,2021-02-10 00:00:00+08:00,3098.0,3098.0,3098.0,3098.0,0.0,3.0,3.0
2021-02-18,2021-02-18 00:00:00+08:00,3250.0,3260.0,3250.0,3260.0,4.0,3.0,7.0
2021-02-19,2021-02-19 00:00:00+08:00,3200.0,3200.0,3170.0,3170.0,2.0,7.0,7.0
2021-02-22,2021-02-22 00:00:00+08:00,3200.0,3200.0,3200.0,3200.0,0.0,7.0,7.0
2021-02-23,2021-02-23 00:00:00+08:00,3248.0,3248.0,3240.0,3240.0,2.0,7.0,8.0
2021-02-24,2021-02-24 00:00:00+08:00,3316.0,3316.0,3316.0,3316.0,0.0,8.0,8.0
2021-02-25,2021-02-25 00:00:00+08:00,3258.0,3258.0,3258.0,3258.0,0.0,8.0,8.0
2021-02-26,2021-02-26 00:00:00+08:00,3288.0,3288.0,3288.0,3288.0,7.0,8.0,2.0
2021-03-01,2021-03-01 00:00:00+08:00,3288.0,3288.0,3288.0,3288.0,0.0,2.0,2.0
2021-03-02,2021-03-02 00:00:00+08:00,3200.0,3200.0,3200.0,3200.0,1.0,2.0,2.0
2021-03-03,2021-03-03 00:00:00+08:00,3200.0,3200.0,3200.0,3200.0,0.0,2.0,2.0
2021-03-04,2021-03-04 00:00:00+08:00,3238.0,3238.0,3238.0,3238.0,0.0,2.0,2.0
2021-03-05,2021-03-05 00:00:00+08:00,3226.0,3226.0,3226.0,3226.0,0.0,2.0,2.0
2021-03-08,2021-03-08 00:00:00+08:00,3367.0,3367.0,3367.0,3367.0,0.0,2.0,2.0
2021-03-09,2021-03-09 00:00:00+08:00,3398.0,3398.0,3398.0,3398.0,0.0,2.0,2.0
2021-03-10,2021-03-10 00:00:00+08:00,3320.0,3320.0,3320.0,3320.0,0.0,2.0,2.0
2021-03-11,2021-03-11 00:00:00+08:00,3320.0,3320.0,3320.0,3320.0,0.0,2.0,2.0
2021-03-12,2021-03-12 00:00:00+08:00,3358.0,3358.0,3358.0,3358.0,0.0,2.0,2.0
2021-03-15,2021-03-15 00:00:00+08:00,3405.0,3405.0,3405.0,3405.0,0.0,2.0,2.0
2021-03-16,2021-03-16 00:00:00+08:00,3405.0,3405.0,3405.0,3405.0,0.0,2.0,2.0
2021-03-17,2021-03-17 00:00:00+08:00,3360.0,3360.0,3360.0,3360.0,0.0,2.0,2.0
2021-03-18,2021-03-18 00:00:00+08:00,3309.0,3309.0,3309.0,3309.0,0.0,2.0,2.0
2021-03-19,2021-03-19 00:00:00+08:00,3082.0,3082.0,3082.0,3082.0,0.0,2.0,2.0
2021-03-22,2021-03-22 00:00:00+08:00,3130.0,3130.0,3130.0,3130.0,0.0,2.0,2.0
2021-03-23,2021-03-23 00:00:00+08:00,3130.0,3130.0,3130.0,3130.0,0.0,2.0,2.0
2021-03-24,2021-03-24 00:00:00+08:00,3027.0,3027.0,3027.0,3027.0,0.0,2.0,2.0
2021-03-25,2021-03-25 00:00:00+08:00,3077.0,3077.0,3077.0,3077.0,0.0,2.0,2.0
2021-03-26,2021-03-26 00:00:00+08:00,3077.0,3077.0,3077.0,3077.0,0.0,2.0,2.0
2021-03-29,2021-03-29 00:00:00+08:00,3077.0,3077.0,3077.0,3077.0,0.0,2.0,2.0
2021-03-30,2021-03-30 00:00:00+08:00,3103.0,3103.0,3103.0,3103.0,0.0,2.0,2.0
2021-03-31,2021-03-31 00:00:00+08:00,3103.0,3103.0,3103.0,3103.0,0.0,2.0,2.0
