trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-09-01,2021-09-01 00:00:00+08:00,423.6,423.6,423.6,423.6,0.0,0.0,0.0
2021-09-02,2021-09-02 00:00:00+08:00,423.6,423.6,423.6,423.6,0.0,0.0,0.0
2021-09-03,2021-09-03 00:00:00+08:00,427.7,427.7,427.7,427.7,0.0,0.0,0.0
2021-09-06,2021-09-06 00:00:00+08:00,427.7,427.7,427.7,427.7,0.0,0.0,0.0
2021-09-07,2021-09-07 00:00:00+08:00,427.7,427.7,427.7,427.7,0.0,0.0,0.0
2021-09-08,2021-09-08 00:00:00+08:00,427.7,427.7,427.7,427.7,0.0,0.0,0.0
2021-09-09,2021-09-09 00:00:00+08:00,427.7,427.7,427.7,427.7,0.0,0.0,0.0
2021-09-10,2021-09-10 00:00:00+08:00,427.7,427.7,427.7,427.7,0.0,0.0,0.0
2021-09-13,2021-09-13 00:00:00+08:00,429.2,429.2,429.2,429.2,0.0,0.0,0.0
2021-09-14,2021-09-14 00:00:00+08:00,429.2,429.2,429.2,429.2,0.0,0.0,0.0
2021-09-15,2021-09-15 00:00:00+08:00,429.2,429.2,429.2,429.2,0.0,0.0,0.0
2021-09-16,2021-09-16 00:00:00+08:00,450.6,450.6,450.6,450.6,2.0,0.0,2.0
2021-09-17,2021-09-17 00:00:00+08:00,450.6,450.6,450.6,450.6,0.0,2.0,2.0
2021-09-22,2021-09-22 00:00:00+08:00,448.8,448.8,448.8,448.8,0.0,2.0,2.0
2021-09-23,2021-09-23 00:00:00+08:00,447.0,452.3,447.0,452.3,2.0,2.0,3.0
2021-09-24,2021-09-24 00:00:00+08:00,451.1,454.0,451.1,454.0,2.0,3.0,4.0
2021-09-27,2021-09-27 00:00:00+08:00,459.9,459.9,459.9,459.9,1.0,4.0,4.0
2021-09-28,2021-09-28 00:00:00+08:00,452.0,464.0,452.0,464.0,2.0,4.0,5.0
