trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-11-01,2022-11-01 00:00:00+08:00,600.0,600.0,600.0,600.0,0.0,0.0,0.0
2022-11-02,2022-11-02 00:00:00+08:00,627.6,627.6,595.2,595.2,2.0,0.0,1.0
2022-11-03,2022-11-03 00:00:00+08:00,610.0,614.6,610.0,614.6,2.0,1.0,2.0
2022-11-04,2022-11-04 00:00:00+08:00,600.0,600.0,600.0,600.0,1.0,2.0,2.0
2022-11-07,2022-11-07 00:00:00+08:00,600.0,600.0,600.0,600.0,0.0,2.0,2.0
2022-11-08,2022-11-08 00:00:00+08:00,601.8,601.8,601.8,601.8,1.0,2.0,2.0
2022-11-09,2022-11-09 00:00:00+08:00,585.3,585.3,585.3,585.3,0.0,2.0,2.0
2022-11-10,2022-11-10 00:00:00+08:00,585.3,585.3,585.3,585.3,0.0,2.0,2.0
2022-11-11,2022-11-11 00:00:00+08:00,585.3,585.3,585.3,585.3,0.0,2.0,2.0
2022-11-14,2022-11-14 00:00:00+08:00,585.3,585.3,585.3,585.3,0.0,2.0,2.0
2022-11-15,2022-11-15 00:00:00+08:00,584.0,584.0,584.0,584.0,1.0,2.0,2.0
2022-11-16,2022-11-16 00:00:00+08:00,584.0,584.0,584.0,584.0,0.0,2.0,2.0
2022-11-17,2022-11-17 00:00:00+08:00,584.0,584.0,584.0,584.0,0.0,2.0,2.0
2022-11-18,2022-11-18 00:00:00+08:00,584.0,584.0,584.0,584.0,0.0,2.0,2.0
2022-11-21,2022-11-21 00:00:00+08:00,558.0,558.0,558.0,558.0,1.0,2.0,2.0
2022-11-22,2022-11-22 00:00:00+08:00,549.5,549.5,549.5,549.5,0.0,2.0,2.0
2022-11-23,2022-11-23 00:00:00+08:00,566.2,566.2,566.2,566.2,0.0,2.0,2.0
2022-11-24,2022-11-24 00:00:00+08:00,566.2,566.2,558.8,558.8,2.0,2.0,3.0
2022-11-25,2022-11-25 00:00:00+08:00,562.5,562.5,562.5,562.5,0.0,3.0,3.0
2022-11-28,2022-11-28 00:00:00+08:00,560.0,560.0,560.0,560.0,0.0,3.0,3.0
2022-11-29,2022-11-29 00:00:00+08:00,563.5,563.5,563.5,563.5,0.0,3.0,3.0
2022-11-30,2022-11-30 00:00:00+08:00,563.5,563.5,563.5,563.5,0.0,3.0,3.0
2022-12-01,2022-12-01 00:00:00+08:00,565.1,565.1,565.1,565.1,65.0,3.0,68.0
2022-12-02,2022-12-02 00:00:00+08:00,566.0,566.0,566.0,566.0,0.0,68.0,68.0
2022-12-05,2022-12-05 00:00:00+08:00,567.3,567.3,567.3,567.3,1.0,68.0,67.0
2022-12-06,2022-12-06 00:00:00+08:00,558.0,561.0,546.1,560.5,5.0,67.0,68.0
2022-12-07,2022-12-07 00:00:00+08:00,541.0,541.0,541.0,541.0,1.0,68.0,67.0
2022-12-08,2022-12-08 00:00:00+08:00,541.0,541.0,541.0,541.0,1.0,67.0,67.0
2022-12-09,2022-12-09 00:00:00+08:00,527.6,527.6,527.6,527.6,0.0,67.0,67.0
2022-12-12,2022-12-12 00:00:00+08:00,527.6,527.6,527.6,527.6,0.0,67.0,67.0
2022-12-13,2022-12-13 00:00:00+08:00,527.6,527.6,527.6,527.6,0.0,67.0,67.0
2022-12-14,2022-12-14 00:00:00+08:00,531.2,531.2,531.2,531.2,0.0,67.0,67.0
2022-12-15,2022-12-15 00:00:00+08:00,537.7,537.7,537.7,537.7,0.0,67.0,67.0
