trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-04-01,2021-04-01 00:00:00+08:00,3291.0,3291.0,3291.0,3291.0,0.0,0.0,0.0
2021-04-02,2021-04-02 00:00:00+08:00,3350.0,3350.0,3350.0,3350.0,0.0,0.0,0.0
2021-04-06,2021-04-06 00:00:00+08:00,3294.0,3294.0,3294.0,3294.0,0.0,0.0,0.0
2021-04-07,2021-04-07 00:00:00+08:00,3341.0,3341.0,3341.0,3341.0,0.0,0.0,0.0
2021-04-08,2021-04-08 00:00:00+08:00,3314.0,3314.0,3314.0,3314.0,0.0,0.0,0.0
2021-04-09,2021-04-09 00:00:00+08:00,3277.0,3277.0,3277.0,3277.0,0.0,0.0,0.0
2021-04-12,2021-04-12 00:00:00+08:00,3299.0,3299.0,3299.0,3299.0,0.0,0.0,0.0
2021-04-13,2021-04-13 00:00:00+08:00,3295.0,3295.0,3295.0,3295.0,0.0,0.0,0.0
2021-04-14,2021-04-14 00:00:00+08:00,3315.0,3315.0,3315.0,3315.0,0.0,0.0,0.0
2021-04-15,2021-04-15 00:00:00+08:00,3412.0,3412.0,3412.0,3412.0,0.0,0.0,0.0
2021-04-16,2021-04-16 00:00:00+08:00,3412.0,3412.0,3412.0,3412.0,0.0,0.0,0.0
2021-04-19,2021-04-19 00:00:00+08:00,3412.0,3412.0,3412.0,3412.0,0.0,0.0,0.0
2021-04-20,2021-04-20 00:00:00+08:00,3412.0,3412.0,3412.0,3412.0,0.0,0.0,0.0
2021-04-21,2021-04-21 00:00:00+08:00,3412.0,3412.0,3412.0,3412.0,0.0,0.0,0.0
2021-04-22,2021-04-22 00:00:00+08:00,3401.0,3401.0,3401.0,3401.0,0.0,0.0,0.0
2021-04-23,2021-04-23 00:00:00+08:00,3401.0,3401.0,3401.0,3401.0,0.0,0.0,0.0
2021-04-26,2021-04-26 00:00:00+08:00,3387.0,3387.0,3387.0,3387.0,0.0,0.0,0.0
2021-04-27,2021-04-27 00:00:00+08:00,3387.0,3387.0,3387.0,3387.0,0.0,0.0,0.0
2021-04-28,2021-04-28 00:00:00+08:00,3387.0,3387.0,3387.0,3387.0,0.0,0.0,0.0
2021-04-29,2021-04-29 00:00:00+08:00,3387.0,3387.0,3387.0,3387.0,0.0,0.0,0.0
2021-04-30,2021-04-30 00:00:00+08:00,3387.0,3387.0,3387.0,3387.0,0.0,0.0,0.0
2021-05-06,2021-05-06 00:00:00+08:00,3387.0,3387.0,3387.0,3387.0,0.0,0.0,0.0
