trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-08-01,2023-08-01 00:00:00+08:00,588.1,588.1,588.1,588.1,1.0,0.0,1.0
2023-08-02,2023-08-02 00:00:00+08:00,588.1,588.1,588.1,588.1,0.0,1.0,1.0
2023-08-03,2023-08-03 00:00:00+08:00,581.8,581.8,581.8,581.8,1.0,1.0,2.0
2023-08-04,2023-08-04 00:00:00+08:00,581.8,581.8,581.8,581.8,0.0,2.0,2.0
2023-08-07,2023-08-07 00:00:00+08:00,585.0,585.0,585.0,585.0,1.0,2.0,1.0
2023-08-08,2023-08-08 00:00:00+08:00,585.0,585.0,585.0,585.0,0.0,1.0,1.0
2023-08-09,2023-08-09 00:00:00+08:00,585.0,585.0,585.0,585.0,0.0,1.0,1.0
2023-08-10,2023-08-10 00:00:00+08:00,588.3,588.3,588.3,588.3,1.0,1.0,1.0
2023-08-11,2023-08-11 00:00:00+08:00,588.3,588.3,588.3,588.3,0.0,1.0,1.0
2023-08-14,2023-08-14 00:00:00+08:00,570.1,570.1,570.1,570.1,1.0,1.0,1.0
2023-08-15,2023-08-15 00:00:00+08:00,577.4,577.4,577.4,577.4,0.0,1.0,1.0
2023-08-16,2023-08-16 00:00:00+08:00,588.6,588.6,588.6,588.6,1.0,1.0,0.0
2023-08-17,2023-08-17 00:00:00+08:00,580.5,580.5,580.5,580.5,0.0,0.0,0.0
2023-08-18,2023-08-18 00:00:00+08:00,577.3,577.3,577.3,577.3,0.0,0.0,0.0
2023-08-21,2023-08-21 00:00:00+08:00,577.3,577.3,577.3,577.3,0.0,0.0,0.0
2023-08-22,2023-08-22 00:00:00+08:00,577.3,577.3,577.3,577.3,0.0,0.0,0.0
2023-08-23,2023-08-23 00:00:00+08:00,579.0,579.0,579.0,579.0,0.0,0.0,0.0
2023-08-24,2023-08-24 00:00:00+08:00,579.0,579.0,579.0,579.0,0.0,0.0,0.0
2023-08-25,2023-08-25 00:00:00+08:00,579.0,579.0,579.0,579.0,0.0,0.0,0.0
2023-08-28,2023-08-28 00:00:00+08:00,579.1,579.1,579.1,579.1,0.0,0.0,0.0
2023-08-29,2023-08-29 00:00:00+08:00,579.1,579.1,579.1,579.1,0.0,0.0,0.0
2023-08-30,2023-08-30 00:00:00+08:00,582.1,582.1,582.1,582.1,0.0,0.0,0.0
2023-08-31,2023-08-31 00:00:00+08:00,582.1,582.1,582.1,582.1,0.0,0.0,0.0
2023-09-01,2023-09-01 00:00:00+08:00,584.2,584.2,584.2,584.2,0.0,0.0,0.0
2023-09-04,2023-09-04 00:00:00+08:00,586.7,586.7,586.7,586.7,0.0,0.0,0.0
2023-09-05,2023-09-05 00:00:00+08:00,592.1,592.1,592.1,592.1,0.0,0.0,0.0
2023-09-06,2023-09-06 00:00:00+08:00,602.0,602.0,602.0,602.0,0.0,0.0,0.0
2023-09-07,2023-09-07 00:00:00+08:00,602.0,602.0,602.0,602.0,0.0,0.0,0.0
2023-09-08,2023-09-08 00:00:00+08:00,604.7,604.7,604.7,604.7,0.0,0.0,0.0
2023-09-11,2023-09-11 00:00:00+08:00,631.9,631.9,609.5,619.9,5.0,0.0,0.0
2023-09-12,2023-09-12 00:00:00+08:00,627.0,627.0,621.3,621.3,2.0,0.0,0.0
2023-09-13,2023-09-13 00:00:00+08:00,624.1,624.1,624.1,624.1,0.0,0.0,0.0
