trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-06-18,2024-06-18 00:00:00+08:00,13215.0,13215.0,13215.0,13215.0,0.0,0.0,0.0
2024-06-19,2024-06-19 00:00:00+08:00,13225.0,13225.0,13225.0,13225.0,2.0,0.0,2.0
2024-06-20,2024-06-20 00:00:00+08:00,13340.0,13340.0,13340.0,13340.0,0.0,2.0,2.0
2024-06-21,2024-06-21 00:00:00+08:00,13260.0,13260.0,13260.0,13260.0,0.0,2.0,2.0
2024-06-24,2024-06-24 00:00:00+08:00,13255.0,13255.0,13255.0,13255.0,0.0,2.0,2.0
2024-06-25,2024-06-25 00:00:00+08:00,13370.0,13370.0,13370.0,13370.0,0.0,2.0,2.0
2024-06-26,2024-06-26 00:00:00+08:00,13240.0,13240.0,13240.0,13240.0,1.0,2.0,3.0
2024-06-27,2024-06-27 00:00:00+08:00,13240.0,13240.0,13240.0,13240.0,0.0,3.0,3.0
2024-06-28,2024-06-28 00:00:00+08:00,13040.0,13155.0,13040.0,13155.0,3.0,3.0,6.0
2024-07-01,2024-07-01 00:00:00+08:00,13055.0,13055.0,13055.0,13055.0,1.0,6.0,7.0
2024-07-02,2024-07-02 00:00:00+08:00,13170.0,13170.0,13170.0,13170.0,0.0,7.0,7.0
2024-07-03,2024-07-03 00:00:00+08:00,13310.0,13310.0,13310.0,13310.0,0.0,7.0,7.0
2024-07-04,2024-07-04 00:00:00+08:00,13470.0,13475.0,13470.0,13475.0,2.0,7.0,7.0
2024-07-05,2024-07-05 00:00:00+08:00,13245.0,13245.0,13245.0,13245.0,1.0,7.0,7.0
2024-07-08,2024-07-08 00:00:00+08:00,13005.0,13005.0,13005.0,13005.0,0.0,7.0,7.0
2024-07-09,2024-07-09 00:00:00+08:00,12900.0,12900.0,12900.0,12900.0,1.0,7.0,7.0
2024-07-10,2024-07-10 00:00:00+08:00,13045.0,13045.0,13045.0,13045.0,1.0,7.0,8.0
2024-07-11,2024-07-11 00:00:00+08:00,12970.0,12970.0,12970.0,12970.0,1.0,8.0,7.0
2024-07-12,2024-07-12 00:00:00+08:00,12965.0,12965.0,12965.0,12965.0,0.0,7.0,7.0
2024-07-15,2024-07-15 00:00:00+08:00,12735.0,12735.0,12735.0,12735.0,1.0,7.0,7.0
2024-07-16,2024-07-16 00:00:00+08:00,12735.0,12735.0,12735.0,12735.0,0.0,7.0,7.0
