trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-12-02,2019-12-02 00:00:00+08:00,415.8,415.8,415.8,415.8,1.0,0.0,1.0
2019-12-03,2019-12-03 00:00:00+08:00,412.1,415.0,412.1,415.0,2.0,1.0,3.0
2019-12-04,2019-12-04 00:00:00+08:00,413.5,413.5,413.5,413.5,0.0,3.0,3.0
2019-12-05,2019-12-05 00:00:00+08:00,413.5,413.5,413.5,413.5,0.0,3.0,3.0
2019-12-06,2019-12-06 00:00:00+08:00,413.5,413.5,413.5,413.5,0.0,3.0,3.0
2019-12-09,2019-12-09 00:00:00+08:00,413.5,413.5,413.5,413.5,0.0,3.0,3.0
2019-12-10,2019-12-10 00:00:00+08:00,410.4,424.4,410.4,424.4,2.0,3.0,3.0
2019-12-11,2019-12-11 00:00:00+08:00,417.4,417.4,417.4,417.4,0.0,3.0,3.0
2019-12-12,2019-12-12 00:00:00+08:00,422.0,422.0,420.1,420.1,4.0,3.0,6.0
2019-12-13,2019-12-13 00:00:00+08:00,421.4,421.4,421.4,421.4,0.0,6.0,6.0
2019-12-16,2019-12-16 00:00:00+08:00,421.4,421.4,421.4,421.4,0.0,6.0,6.0
2019-12-17,2019-12-17 00:00:00+08:00,421.4,421.4,421.4,421.4,0.0,6.0,6.0
2019-12-18,2019-12-18 00:00:00+08:00,421.4,421.4,421.4,421.4,0.0,6.0,6.0
2019-12-19,2019-12-19 00:00:00+08:00,421.4,421.4,421.4,421.4,0.0,6.0,6.0
2019-12-20,2019-12-20 00:00:00+08:00,421.4,421.4,421.4,421.4,0.0,6.0,6.0
2019-12-23,2019-12-23 00:00:00+08:00,421.4,421.4,421.4,421.4,0.0,6.0,6.0
2019-12-24,2019-12-24 00:00:00+08:00,421.4,421.4,421.4,421.4,0.0,6.0,6.0
2019-12-25,2019-12-25 00:00:00+08:00,422.6,422.6,422.6,422.6,0.0,6.0,6.0
2019-12-26,2019-12-26 00:00:00+08:00,422.6,422.6,422.6,422.6,0.0,6.0,6.0
2019-12-27,2019-12-27 00:00:00+08:00,422.6,422.6,422.6,422.6,0.0,6.0,6.0
2019-12-30,2019-12-30 00:00:00+08:00,422.9,422.9,422.9,422.9,0.0,6.0,6.0
2019-12-31,2019-12-31 00:00:00+08:00,444.1,444.1,438.0,438.0,2.0,6.0,7.0
2020-01-02,2020-01-02 00:00:00+08:00,425.7,425.7,425.7,425.7,0.0,7.0,7.0
2020-01-03,2020-01-03 00:00:00+08:00,440.0,440.0,440.0,440.0,1.0,7.0,8.0
2020-01-06,2020-01-06 00:00:00+08:00,456.6,460.0,446.4,460.0,6.0,8.0,9.0
2020-01-07,2020-01-07 00:00:00+08:00,454.6,454.6,454.6,454.6,1.0,9.0,10.0
2020-01-08,2020-01-08 00:00:00+08:00,456.0,456.0,456.0,456.0,1.0,10.0,11.0
2020-01-09,2020-01-09 00:00:00+08:00,432.6,435.4,429.8,429.8,11.0,11.0,14.0
2020-01-10,2020-01-10 00:00:00+08:00,424.0,424.0,419.1,420.0,8.0,14.0,21.0
2020-01-13,2020-01-13 00:00:00+08:00,423.2,423.2,423.2,423.2,1.0,21.0,22.0
2020-01-14,2020-01-14 00:00:00+08:00,414.6,421.8,414.6,416.7,18.0,22.0,34.0
2020-01-15,2020-01-15 00:00:00+08:00,413.0,420.6,413.0,420.6,4.0,34.0,37.0
2020-01-16,2020-01-16 00:00:00+08:00,417.0,417.0,417.0,417.0,2.0,37.0,38.0
2020-01-17,2020-01-17 00:00:00+08:00,430.7,430.7,430.7,430.7,1.0,38.0,39.0
2020-01-20,2020-01-20 00:00:00+08:00,420.7,423.7,416.3,423.7,7.0,39.0,40.0
2020-01-21,2020-01-21 00:00:00+08:00,421.2,421.2,421.2,421.2,0.0,40.0,40.0
2020-01-22,2020-01-22 00:00:00+08:00,418.8,422.0,418.0,418.0,5.0,40.0,40.0
2020-01-23,2020-01-23 00:00:00+08:00,417.8,418.9,416.5,416.5,7.0,40.0,44.0
2020-02-03,2020-02-03 00:00:00+08:00,394.7,403.2,394.6,403.2,11.0,44.0,53.0
2020-02-04,2020-02-04 00:00:00+08:00,388.8,400.2,374.9,400.2,35.0,53.0,73.0
2020-02-05,2020-02-05 00:00:00+08:00,401.0,402.0,401.0,402.0,4.0,73.0,72.0
2020-02-06,2020-02-06 00:00:00+08:00,395.1,409.8,395.1,409.8,14.0,72.0,69.0
2020-02-07,2020-02-07 00:00:00+08:00,406.2,406.2,406.2,406.2,0.0,69.0,69.0
2020-02-10,2020-02-10 00:00:00+08:00,408.0,408.0,408.0,408.0,1.0,69.0,69.0
2020-02-11,2020-02-11 00:00:00+08:00,408.0,408.0,408.0,408.0,0.0,69.0,69.0
2020-02-12,2020-02-12 00:00:00+08:00,408.0,408.0,408.0,408.0,0.0,69.0,69.0
