trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-04-01,2021-04-01 00:00:00+08:00,402.6,402.6,402.6,402.6,0.0,0.0,0.0
2021-04-02,2021-04-02 00:00:00+08:00,413.6,413.6,413.6,413.6,0.0,0.0,0.0
2021-04-06,2021-04-06 00:00:00+08:00,405.3,405.3,405.3,405.3,0.0,0.0,0.0
2021-04-07,2021-04-07 00:00:00+08:00,405.3,405.3,405.3,405.3,0.0,0.0,0.0
2021-04-08,2021-04-08 00:00:00+08:00,405.3,405.3,405.3,405.3,0.0,0.0,0.0
2021-04-09,2021-04-09 00:00:00+08:00,405.3,405.3,405.3,405.3,0.0,0.0,0.0
2021-04-12,2021-04-12 00:00:00+08:00,400.8,400.8,400.8,400.8,0.0,0.0,0.0
2021-04-13,2021-04-13 00:00:00+08:00,398.1,398.1,398.1,398.1,0.0,0.0,0.0
2021-04-14,2021-04-14 00:00:00+08:00,404.4,404.4,404.4,404.4,0.0,0.0,0.0
2021-04-15,2021-04-15 00:00:00+08:00,410.8,410.8,410.8,410.8,0.0,0.0,0.0
2021-04-16,2021-04-16 00:00:00+08:00,420.1,420.1,420.1,420.1,0.0,0.0,0.0
2021-04-19,2021-04-19 00:00:00+08:00,420.1,420.1,420.1,420.1,0.0,0.0,0.0
2021-04-20,2021-04-20 00:00:00+08:00,420.1,420.1,420.1,420.1,0.0,0.0,0.0
2021-04-21,2021-04-21 00:00:00+08:00,417.4,417.4,417.4,417.4,0.0,0.0,0.0
2021-04-22,2021-04-22 00:00:00+08:00,413.4,413.4,413.4,413.4,0.0,0.0,0.0
2021-04-23,2021-04-23 00:00:00+08:00,413.4,413.4,413.4,413.4,0.0,0.0,0.0
2021-04-26,2021-04-26 00:00:00+08:00,409.5,409.5,409.5,409.5,0.0,0.0,0.0
2021-04-27,2021-04-27 00:00:00+08:00,409.5,409.5,409.5,409.5,0.0,0.0,0.0
2021-04-28,2021-04-28 00:00:00+08:00,409.5,409.5,409.5,409.5,0.0,0.0,0.0
2021-04-29,2021-04-29 00:00:00+08:00,413.2,413.2,413.2,413.2,0.0,0.0,0.0
2021-04-30,2021-04-30 00:00:00+08:00,413.2,413.2,413.2,413.2,0.0,0.0,0.0
2021-05-06,2021-05-06 00:00:00+08:00,421.2,421.2,421.2,421.2,0.0,0.0,0.0
2021-05-07,2021-05-07 00:00:00+08:00,421.2,421.2,421.2,421.2,0.0,0.0,0.0
2021-05-10,2021-05-10 00:00:00+08:00,421.2,421.2,421.2,421.2,0.0,0.0,0.0
