trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-09-01,2020-09-01 00:00:00+08:00,2756.0,2756.0,2756.0,2756.0,0.0,0.0,0.0
2020-09-02,2020-09-02 00:00:00+08:00,2796.0,2860.0,2796.0,2860.0,3.0,0.0,2.0
2020-09-03,2020-09-03 00:00:00+08:00,2796.0,2796.0,2795.0,2795.0,2.0,2.0,4.0
2020-09-04,2020-09-04 00:00:00+08:00,2778.0,2778.0,2778.0,2778.0,1.0,4.0,5.0
2020-09-07,2020-09-07 00:00:00+08:00,2724.0,2724.0,2724.0,2724.0,0.0,5.0,5.0
2020-09-08,2020-09-08 00:00:00+08:00,2755.0,2755.0,2755.0,2755.0,0.0,5.0,5.0
2020-09-09,2020-09-09 00:00:00+08:00,2584.0,2584.0,2579.0,2579.0,4.0,5.0,5.0
2020-09-10,2020-09-10 00:00:00+08:00,2582.0,2582.0,2582.0,2582.0,0.0,5.0,5.0
2020-09-11,2020-09-11 00:00:00+08:00,2582.0,2582.0,2582.0,2582.0,0.0,5.0,5.0
2020-09-14,2020-09-14 00:00:00+08:00,2582.0,2582.0,2582.0,2582.0,0.0,5.0,5.0
2020-09-15,2020-09-15 00:00:00+08:00,2582.0,2582.0,2582.0,2582.0,0.0,5.0,5.0
2020-09-16,2020-09-16 00:00:00+08:00,2658.0,2658.0,2590.0,2590.0,7.0,5.0,10.0
2020-09-17,2020-09-17 00:00:00+08:00,2603.0,2620.0,2600.0,2600.0,13.0,10.0,21.0
2020-09-18,2020-09-18 00:00:00+08:00,2681.0,2681.0,2681.0,2681.0,1.0,21.0,21.0
2020-09-21,2020-09-21 00:00:00+08:00,2681.0,2681.0,2681.0,2681.0,0.0,21.0,21.0
2020-09-22,2020-09-22 00:00:00+08:00,2623.0,2623.0,2620.0,2620.0,33.0,21.0,52.0
2020-09-23,2020-09-23 00:00:00+08:00,2620.0,2620.0,2620.0,2620.0,0.0,52.0,52.0
2020-09-24,2020-09-24 00:00:00+08:00,2601.0,2615.0,2601.0,2610.0,22.0,52.0,64.0
2020-09-25,2020-09-25 00:00:00+08:00,2547.0,2627.0,2547.0,2580.0,5.0,64.0,65.0
2020-09-28,2020-09-28 00:00:00+08:00,2585.0,2585.0,2585.0,2585.0,0.0,65.0,65.0
2020-09-29,2020-09-29 00:00:00+08:00,2684.0,2684.0,2563.0,2563.0,57.0,65.0,54.0
2020-09-30,2020-09-30 00:00:00+08:00,2564.0,2564.0,2540.0,2540.0,2.0,54.0,53.0
2020-10-09,2020-10-09 00:00:00+08:00,2552.0,2552.0,2552.0,2552.0,0.0,53.0,53.0
2020-10-12,2020-10-12 00:00:00+08:00,2556.0,2556.0,2556.0,2556.0,0.0,53.0,53.0
2020-10-13,2020-10-13 00:00:00+08:00,2550.0,2550.0,2550.0,2550.0,0.0,53.0,53.0
2020-10-14,2020-10-14 00:00:00+08:00,2596.0,2596.0,2596.0,2596.0,1.0,53.0,54.0
2020-10-15,2020-10-15 00:00:00+08:00,2596.0,2596.0,2596.0,2596.0,0.0,54.0,54.0
2020-10-16,2020-10-16 00:00:00+08:00,2596.0,2596.0,2596.0,2596.0,0.0,54.0,54.0
2020-10-19,2020-10-19 00:00:00+08:00,2504.0,2597.0,2504.0,2597.0,2.0,54.0,54.0
2020-10-20,2020-10-20 00:00:00+08:00,2574.0,2577.0,2569.0,2571.0,9.0,54.0,45.0
2020-10-21,2020-10-21 00:00:00+08:00,2586.0,2610.0,2501.0,2610.0,48.0,45.0,56.0
2020-10-22,2020-10-22 00:00:00+08:00,2610.0,2610.0,2552.0,2589.0,3.0,56.0,59.0
2020-10-23,2020-10-23 00:00:00+08:00,2583.0,2583.0,2583.0,2583.0,0.0,59.0,59.0
2020-10-26,2020-10-26 00:00:00+08:00,2583.0,2583.0,2583.0,2583.0,0.0,59.0,59.0
2020-10-27,2020-10-27 00:00:00+08:00,2583.0,2583.0,2583.0,2583.0,0.0,59.0,59.0
2020-10-28,2020-10-28 00:00:00+08:00,2566.0,2594.0,2560.0,2589.0,21.0,59.0,76.0
2020-10-29,2020-10-29 00:00:00+08:00,2577.0,2577.0,2577.0,2577.0,0.0,76.0,76.0
2020-10-30,2020-10-30 00:00:00+08:00,2450.0,2553.0,2400.0,2450.0,27.0,76.0,96.0
2020-11-02,2020-11-02 00:00:00+08:00,2470.0,2470.0,2393.0,2470.0,30.0,96.0,110.0
2020-11-03,2020-11-03 00:00:00+08:00,2450.0,2518.0,2420.0,2470.0,21.0,110.0,121.0
2020-11-04,2020-11-04 00:00:00+08:00,2549.0,2550.0,2479.0,2534.0,68.0,121.0,113.0
2020-11-05,2020-11-05 00:00:00+08:00,2530.0,2530.0,2498.0,2509.0,12.0,113.0,114.0
2020-11-06,2020-11-06 00:00:00+08:00,2564.0,2564.0,2488.0,2490.0,26.0,114.0,117.0
2020-11-09,2020-11-09 00:00:00+08:00,2519.0,2519.0,2490.0,2505.0,6.0,117.0,120.0
2020-11-10,2020-11-10 00:00:00+08:00,2580.0,2685.0,2541.0,2551.0,12.0,120.0,121.0
2020-11-11,2020-11-11 00:00:00+08:00,2646.0,2646.0,2597.0,2606.0,7.0,121.0,124.0
2020-11-12,2020-11-12 00:00:00+08:00,2596.0,2606.0,2590.0,2606.0,4.0,124.0,123.0
2020-11-13,2020-11-13 00:00:00+08:00,2595.0,2595.0,2583.0,2583.0,3.0,123.0,125.0
2020-11-16,2020-11-16 00:00:00+08:00,2570.0,2570.0,2558.0,2558.0,2.0,125.0,125.0
2020-11-17,2020-11-17 00:00:00+08:00,2626.0,2626.0,2598.0,2598.0,3.0,125.0,127.0
2020-11-18,2020-11-18 00:00:00+08:00,2608.0,2608.0,2608.0,2608.0,1.0,127.0,127.0
2020-11-19,2020-11-19 00:00:00+08:00,2600.0,2625.0,2600.0,2625.0,3.0,127.0,125.0
2020-11-20,2020-11-20 00:00:00+08:00,2618.0,2651.0,2616.0,2651.0,6.0,125.0,131.0
2020-11-23,2020-11-23 00:00:00+08:00,2616.0,2641.0,2616.0,2641.0,9.0,131.0,132.0
2020-11-24,2020-11-24 00:00:00+08:00,2650.0,2714.0,2650.0,2714.0,7.0,132.0,133.0
2020-11-25,2020-11-25 00:00:00+08:00,2705.0,2791.0,2671.0,2760.0,41.0,133.0,142.0
2020-11-26,2020-11-26 00:00:00+08:00,2766.0,2800.0,2740.0,2745.0,26.0,142.0,146.0
2020-11-27,2020-11-27 00:00:00+08:00,2710.0,2710.0,2706.0,2706.0,3.0,146.0,145.0
2020-11-30,2020-11-30 00:00:00+08:00,2730.0,2762.0,2699.0,2712.0,29.0,145.0,153.0
