trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-06-16,2020-06-16 00:00:00+08:00,9440.0,9440.0,9440.0,9440.0,0.0,0.0,0.0
2020-06-17,2020-06-17 00:00:00+08:00,9440.0,9440.0,9440.0,9440.0,0.0,0.0,0.0
2020-06-18,2020-06-18 00:00:00+08:00,9440.0,9440.0,9440.0,9440.0,0.0,0.0,0.0
2020-06-19,2020-06-19 00:00:00+08:00,9440.0,9440.0,9440.0,9440.0,0.0,0.0,0.0
2020-06-22,2020-06-22 00:00:00+08:00,9440.0,9440.0,9440.0,9440.0,0.0,0.0,0.0
2020-06-23,2020-06-23 00:00:00+08:00,9440.0,9440.0,9440.0,9440.0,0.0,0.0,0.0
2020-06-24,2020-06-24 00:00:00+08:00,9440.0,9440.0,9440.0,9440.0,0.0,0.0,0.0
2020-06-29,2020-06-29 00:00:00+08:00,9440.0,9440.0,9440.0,9440.0,0.0,0.0,0.0
2020-06-30,2020-06-30 00:00:00+08:00,9440.0,9440.0,9440.0,9440.0,0.0,0.0,0.0
2020-07-01,2020-07-01 00:00:00+08:00,9440.0,9440.0,9440.0,9440.0,0.0,0.0,0.0
2020-07-02,2020-07-02 00:00:00+08:00,9440.0,9440.0,9440.0,9440.0,0.0,0.0,0.0
2020-07-03,2020-07-03 00:00:00+08:00,9440.0,9440.0,9440.0,9440.0,0.0,0.0,0.0
2020-07-06,2020-07-06 00:00:00+08:00,9440.0,9440.0,9440.0,9440.0,0.0,0.0,0.0
2020-07-07,2020-07-07 00:00:00+08:00,9440.0,9440.0,9440.0,9440.0,0.0,0.0,0.0
2020-07-08,2020-07-08 00:00:00+08:00,9440.0,9440.0,9440.0,9440.0,0.0,0.0,0.0
2020-07-09,2020-07-09 00:00:00+08:00,9440.0,9440.0,9440.0,9440.0,0.0,0.0,0.0
2020-07-10,2020-07-10 00:00:00+08:00,9305.0,9305.0,9305.0,9305.0,0.0,0.0,0.0
2020-07-13,2020-07-13 00:00:00+08:00,9305.0,9305.0,9305.0,9305.0,0.0,0.0,0.0
2020-07-14,2020-07-14 00:00:00+08:00,9305.0,9305.0,9305.0,9305.0,0.0,0.0,0.0
2020-07-15,2020-07-15 00:00:00+08:00,9305.0,9305.0,9305.0,9305.0,0.0,0.0,0.0
2020-07-16,2020-07-16 00:00:00+08:00,9305.0,9305.0,9305.0,9305.0,0.0,0.0,0.0
2020-07-17,2020-07-17 00:00:00+08:00,9305.0,9305.0,9305.0,9305.0,0.0,0.0,0.0
2020-07-20,2020-07-20 00:00:00+08:00,9305.0,9305.0,9305.0,9305.0,0.0,0.0,0.0
2020-07-21,2020-07-21 00:00:00+08:00,9305.0,9305.0,9305.0,9305.0,0.0,0.0,0.0
2020-07-22,2020-07-22 00:00:00+08:00,9305.0,9305.0,9305.0,9305.0,0.0,0.0,0.0
2020-07-23,2020-07-23 00:00:00+08:00,9305.0,9305.0,9305.0,9305.0,0.0,0.0,0.0
2020-07-24,2020-07-24 00:00:00+08:00,9305.0,9305.0,9305.0,9305.0,0.0,0.0,0.0
2020-07-27,2020-07-27 00:00:00+08:00,9305.0,9305.0,9305.0,9305.0,0.0,0.0,0.0
2020-07-28,2020-07-28 00:00:00+08:00,9305.0,9305.0,9305.0,9305.0,0.0,0.0,0.0
2020-07-29,2020-07-29 00:00:00+08:00,9305.0,9305.0,9305.0,9305.0,0.0,0.0,0.0
2020-07-30,2020-07-30 00:00:00+08:00,9305.0,9305.0,9305.0,9305.0,0.0,0.0,0.0
2020-07-31,2020-07-31 00:00:00+08:00,9155.0,9155.0,9155.0,9155.0,0.0,0.0,0.0
2020-08-03,2020-08-03 00:00:00+08:00,9155.0,9155.0,9155.0,9155.0,0.0,0.0,0.0
2020-08-04,2020-08-04 00:00:00+08:00,9155.0,9155.0,9155.0,9155.0,0.0,0.0,0.0
2020-08-05,2020-08-05 00:00:00+08:00,9160.0,9160.0,9160.0,9160.0,0.0,0.0,0.0
2020-08-06,2020-08-06 00:00:00+08:00,9350.0,9350.0,9350.0,9350.0,0.0,0.0,0.0
2020-08-07,2020-08-07 00:00:00+08:00,9625.0,9625.0,9625.0,9625.0,0.0,0.0,0.0
2020-08-10,2020-08-10 00:00:00+08:00,9395.0,9395.0,9395.0,9395.0,0.0,0.0,0.0
2020-08-11,2020-08-11 00:00:00+08:00,9395.0,9395.0,9395.0,9395.0,0.0,0.0,0.0
2020-08-12,2020-08-12 00:00:00+08:00,9395.0,9395.0,9395.0,9395.0,0.0,0.0,0.0
2020-08-13,2020-08-13 00:00:00+08:00,9395.0,9395.0,9395.0,9395.0,0.0,0.0,0.0
2020-08-14,2020-08-14 00:00:00+08:00,9395.0,9395.0,9395.0,9395.0,0.0,0.0,0.0
2020-08-17,2020-08-17 00:00:00+08:00,9395.0,9395.0,9395.0,9395.0,0.0,0.0,0.0
2020-08-18,2020-08-18 00:00:00+08:00,9395.0,9395.0,9395.0,9395.0,0.0,0.0,0.0
2020-08-19,2020-08-19 00:00:00+08:00,9395.0,9395.0,9395.0,9395.0,0.0,0.0,0.0
2020-08-20,2020-08-20 00:00:00+08:00,9395.0,9395.0,9395.0,9395.0,0.0,0.0,0.0
2020-08-21,2020-08-21 00:00:00+08:00,9395.0,9395.0,9395.0,9395.0,0.0,0.0,0.0
2020-08-24,2020-08-24 00:00:00+08:00,9470.0,9470.0,9470.0,9470.0,0.0,0.0,0.0
2020-08-25,2020-08-25 00:00:00+08:00,9470.0,9470.0,9470.0,9470.0,0.0,0.0,0.0
2020-08-26,2020-08-26 00:00:00+08:00,9470.0,9470.0,9470.0,9470.0,0.0,0.0,0.0
2020-08-27,2020-08-27 00:00:00+08:00,9610.0,9610.0,9610.0,9610.0,0.0,0.0,0.0
2020-08-28,2020-08-28 00:00:00+08:00,9610.0,9610.0,9610.0,9610.0,0.0,0.0,0.0
2020-08-31,2020-08-31 00:00:00+08:00,9760.0,9760.0,9760.0,9760.0,0.0,0.0,0.0
2020-09-01,2020-09-01 00:00:00+08:00,9760.0,9760.0,9760.0,9760.0,0.0,0.0,0.0
2020-09-02,2020-09-02 00:00:00+08:00,9760.0,9760.0,9760.0,9760.0,0.0,0.0,0.0
2020-09-03,2020-09-03 00:00:00+08:00,9760.0,9760.0,9760.0,9760.0,0.0,0.0,0.0
2020-09-04,2020-09-04 00:00:00+08:00,9760.0,9760.0,9760.0,9760.0,0.0,0.0,0.0
2020-09-07,2020-09-07 00:00:00+08:00,9760.0,9760.0,9760.0,9760.0,0.0,0.0,0.0
2020-09-08,2020-09-08 00:00:00+08:00,9760.0,9760.0,9760.0,9760.0,0.0,0.0,0.0
2020-09-09,2020-09-09 00:00:00+08:00,9760.0,9760.0,9760.0,9760.0,0.0,0.0,0.0
2020-09-10,2020-09-10 00:00:00+08:00,9760.0,9760.0,9760.0,9760.0,0.0,0.0,0.0
2020-09-11,2020-09-11 00:00:00+08:00,9760.0,9760.0,9760.0,9760.0,0.0,0.0,0.0
2020-09-14,2020-09-14 00:00:00+08:00,10100.0,10100.0,10100.0,10100.0,0.0,0.0,0.0
2020-09-15,2020-09-15 00:00:00+08:00,10145.0,10145.0,10145.0,10145.0,0.0,0.0,0.0
2020-09-16,2020-09-16 00:00:00+08:00,10275.0,10275.0,10275.0,10275.0,0.0,0.0,0.0
2020-09-17,2020-09-17 00:00:00+08:00,10245.0,10245.0,10245.0,10245.0,0.0,0.0,0.0
2020-09-18,2020-09-18 00:00:00+08:00,10245.0,10245.0,10245.0,10245.0,0.0,0.0,0.0
2020-09-21,2020-09-21 00:00:00+08:00,10195.0,10195.0,10195.0,10195.0,0.0,0.0,0.0
2020-09-22,2020-09-22 00:00:00+08:00,9995.0,9995.0,9995.0,9995.0,0.0,0.0,0.0
2020-09-23,2020-09-23 00:00:00+08:00,9995.0,9995.0,9995.0,9995.0,0.0,0.0,0.0
2020-09-24,2020-09-24 00:00:00+08:00,9995.0,9995.0,9995.0,9995.0,0.0,0.0,0.0
2020-09-25,2020-09-25 00:00:00+08:00,9995.0,9995.0,9995.0,9995.0,0.0,0.0,0.0
2020-09-28,2020-09-28 00:00:00+08:00,9870.0,9870.0,9870.0,9870.0,0.0,0.0,0.0
2020-09-29,2020-09-29 00:00:00+08:00,9870.0,9870.0,9870.0,9870.0,0.0,0.0,0.0
2020-09-30,2020-09-30 00:00:00+08:00,9870.0,9870.0,9870.0,9870.0,0.0,0.0,0.0
2020-10-09,2020-10-09 00:00:00+08:00,9870.0,9870.0,9870.0,9870.0,0.0,0.0,0.0
