trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-08-01,2024-08-01 00:00:00+08:00,3966.0,3966.0,3966.0,3966.0,0.0,0.0,0.0
2024-08-02,2024-08-02 00:00:00+08:00,3996.0,3996.0,3970.0,3972.0,5.0,0.0,3.0
2024-08-05,2024-08-05 00:00:00+08:00,3838.0,3872.0,3838.0,3838.0,5.0,3.0,6.0
2024-08-06,2024-08-06 00:00:00+08:00,3864.0,3864.0,3843.0,3847.0,4.0,6.0,5.0
2024-08-07,2024-08-07 00:00:00+08:00,3836.0,3836.0,3836.0,3836.0,1.0,5.0,5.0
2024-08-08,2024-08-08 00:00:00+08:00,3880.0,3893.0,3873.0,3875.0,7.0,5.0,5.0
2024-08-09,2024-08-09 00:00:00+08:00,3887.0,3887.0,3887.0,3887.0,1.0,5.0,4.0
2024-08-12,2024-08-12 00:00:00+08:00,3880.0,3880.0,3880.0,3880.0,1.0,4.0,4.0
2024-08-13,2024-08-13 00:00:00+08:00,3931.0,3997.0,3930.0,3990.0,9.0,4.0,9.0
2024-08-14,2024-08-14 00:00:00+08:00,4009.0,4036.0,4009.0,4036.0,7.0,9.0,5.0
2024-08-15,2024-08-15 00:00:00+08:00,4021.0,4021.0,4021.0,4021.0,0.0,5.0,5.0
2024-08-16,2024-08-16 00:00:00+08:00,4021.0,4021.0,4021.0,4021.0,0.0,5.0,5.0
2024-08-19,2024-08-19 00:00:00+08:00,3913.0,3913.0,3910.0,3910.0,3.0,5.0,5.0
2024-08-20,2024-08-20 00:00:00+08:00,3851.0,3854.0,3851.0,3854.0,3.0,5.0,5.0
2024-08-21,2024-08-21 00:00:00+08:00,3862.0,3867.0,3831.0,3831.0,9.0,5.0,10.0
2024-08-22,2024-08-22 00:00:00+08:00,3858.0,3860.0,3783.0,3783.0,11.0,10.0,17.0
2024-08-23,2024-08-23 00:00:00+08:00,3842.0,3850.0,3812.0,3812.0,8.0,17.0,16.0
2024-08-26,2024-08-26 00:00:00+08:00,3842.0,3858.0,3829.0,3858.0,5.0,16.0,15.0
2024-08-27,2024-08-27 00:00:00+08:00,3932.0,3932.0,3899.0,3924.0,4.0,15.0,15.0
2024-08-28,2024-08-28 00:00:00+08:00,3886.0,3886.0,3886.0,3886.0,0.0,15.0,15.0
2024-08-29,2024-08-29 00:00:00+08:00,3800.0,3819.0,3791.0,3815.0,7.0,15.0,16.0
2024-08-30,2024-08-30 00:00:00+08:00,3804.0,3814.0,3801.0,3808.0,5.0,16.0,16.0
2024-09-02,2024-09-02 00:00:00+08:00,3768.0,3768.0,3731.0,3731.0,6.0,16.0,18.0
2024-09-03,2024-09-03 00:00:00+08:00,3758.0,3758.0,3758.0,3758.0,1.0,18.0,18.0
2024-09-04,2024-09-04 00:00:00+08:00,3689.0,3689.0,3658.0,3658.0,5.0,18.0,23.0
2024-09-05,2024-09-05 00:00:00+08:00,3643.0,3643.0,3631.0,3631.0,2.0,23.0,23.0
2024-09-06,2024-09-06 00:00:00+08:00,3685.0,3685.0,3641.0,3641.0,4.0,23.0,25.0
2024-09-09,2024-09-09 00:00:00+08:00,3598.0,3598.0,3573.0,3579.0,3.0,25.0,23.0
2024-09-10,2024-09-10 00:00:00+08:00,3549.0,3595.0,3536.0,3552.0,9.0,23.0,24.0
2024-09-11,2024-09-11 00:00:00+08:00,3550.0,3550.0,3439.0,3467.0,13.0,24.0,30.0
2024-09-12,2024-09-12 00:00:00+08:00,3546.0,3546.0,3543.0,3543.0,2.0,30.0,30.0
2024-09-13,2024-09-13 00:00:00+08:00,3537.0,3588.0,3537.0,3587.0,8.0,30.0,23.0
2024-09-18,2024-09-18 00:00:00+08:00,3615.0,3634.0,3615.0,3634.0,3.0,23.0,22.0
